Generation,Min,Mean,Max,Std
-1,-19.97500070242677,-19.97500070242677,-19.97500070242677,0.0
0,-22.60833414857431,-22.60833414857431,-22.60833414857431,0.0
1,-17.450000613578595,-17.450000613578595,-17.450000613578595,0.0
2,-12.345833728245148,-12.345833728245148,-12.345833728245148,0.0
3,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
4,-15.55416717970123,-15.55416717970123,-15.55416717970123,0.0
5,-3.550000018090941,-3.550000018090941,-3.550000018090941,0.0
6,-17.308333934401162,-17.308333934401162,-17.308333934401162,0.0
7,-6.5541668037961545,-6.5541668037961545,-6.5541668037961545,0.0
8,-5.345833450788632,-5.345833450788632,-5.345833450788632,0.0
9,-16.262500597901333,-16.262500597901333,-16.262500597901333,0.0
10,-3.262500031540791,-3.262500031540791,-3.262500031540791,0.0
11,-6.025000124122016,-6.025000124122016,-6.025000124122016,0.0
12,-5.008333401017201,-5.008333401017201,-5.008333401017201,0.0
13,-2.9291667000312978,-2.9291667000312978,-2.9291667000312978,0.0
14,-3.4333333399845287,-3.4333333399845287,-3.4333333399845287,0.0
15,-10.541666993948942,-10.541666993948942,-10.541666993948942,0.0
16,-12.820833761361428,-12.820833761361428,-12.820833761361428,0.0
17,-9.095833650091663,-9.095833650091663,-9.095833650091663,0.0
18,-7.012500230727407,-7.012500230727407,-7.012500230727407,0.0
19,-8.06666701019276,-8.06666701019276,-8.06666701019276,0.0
20,-10.49166704978173,-10.49166704978173,-10.49166704978173,0.0
21,-6.275000202353112,-6.275000202353112,-6.275000202353112,0.0
22,-10.1416670702165,-10.1416670702165,-10.1416670702165,0.0
23,-10.52916718320921,-10.52916718320921,-10.52916718320921,0.0
24,-15.829167278444706,-15.829167278444706,-15.829167278444706,0.0
25,-4.762500150323224,-4.762500150323224,-4.762500150323224,0.0
26,-7.158333576866426,-7.158333576866426,-7.158333576866426,0.0
27,-5.1833335756479455,-5.1833335756479455,-5.1833335756479455,0.0
28,-3.125000183004886,-3.125000183004886,-3.125000183004886,0.0
29,-7.191667030681856,-7.191667030681856,-7.191667030681856,0.0
30,-2.112500123640833,-2.112500123640833,-2.112500123640833,0.0
31,-0.916666912419411,-0.916666912419411,-0.916666912419411,0.0
32,-0.8791668793031325,-0.8791668793031325,-0.8791668793031325,0.0
33,-1.0458335952134803,-1.0458335952134803,-1.0458335952134803,0.0
34,-5.204166922640677,-5.204166922640677,-5.204166922640677,0.0
35,-7.800000460701995,-7.800000460701995,-7.800000460701995,0.0
36,-5.062500375866269,-5.062500375866269,-5.062500375866269,0.0
37,-1.6458337070653215,-1.6458337070653215,-1.6458337070653215,0.0
38,-5.237500369898044,-5.237500369898044,-5.237500369898044,0.0
39,-7.175000553096955,-7.175000553096955,-7.175000553096955,0.0
