Generation,Min,Mean,Max,Std
-1,-22.895834157670226,-22.895834157670226,-22.895834157670226,0.0
0,-24.445834240177646,-24.445834240177646,-24.445834240177646,0.0
1,-20.84166740300134,-20.84166740300134,-20.84166740300134,0.0
2,-19.62500070997824,-19.62500070997824,-19.62500070997824,0.0
3,-20.700000768799026,-20.700000768799026,-20.700000768799026,0.0
4,-25.98750100187802,-25.98750100187802,-25.98750100187802,0.0
5,-16.32083392108325,-16.32083392108325,-16.32083392108325,0.0
6,-16.279167217202485,-16.279167217202485,-16.279167217202485,0.0
7,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
8,-13.52083376569984,-13.52083376569984,-13.52083376569984,0.0
9,-10.32083361572586,-10.32083361572586,-10.32083361572586,0.0
10,-10.862500302377157,-10.862500302377157,-10.862500302377157,0.0
11,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
12,-9.437500244549787,-9.437500244549787,-9.437500244549787,0.0
13,-7.366666822500217,-7.366666822500217,-7.366666822500217,0.0
14,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
15,-8.337500197424864,-8.337500197424864,-8.337500197424864,0.0
16,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
17,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
18,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
19,-9.220833584705057,-9.220833584705057,-9.220833584705057,0.0
20,-10.40416697517503,-10.40416697517503,-10.40416697517503,0.0
21,-6.004166780233693,-6.004166780233693,-6.004166780233693,0.0
22,-7.687500172799143,-7.687500172799143,-7.687500172799143,0.0
23,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
24,-7.6500001647509634,-7.6500001647509634,-7.6500001647509634,0.0
25,-5.408333411711889,-5.408333411711889,-5.408333411711889,0.0
26,-7.116666818231654,-7.116666818231654,-7.116666818231654,0.0
27,-9.691666967196701,-9.691666967196701,-9.691666967196701,0.0
28,-8.608333581010811,-8.608333581010811,-8.608333581010811,0.0
29,-3.725000015925616,-3.725000015925616,-3.725000015925616,0.0
30,-7.554166849857817,-7.554166849857817,-7.554166849857817,0.0
31,-6.304166793085945,-6.304166793085945,-6.304166793085945,0.0
32,-11.587500352761708,-11.587500352761708,-11.587500352761708,0.0
33,-8.000000192628553,-8.000000192628553,-8.000000192628553,0.0
34,-8.512500217805306,-8.512500217805306,-8.512500217805306,0.0
35,-12.737500389145376,-12.737500389145376,-12.737500389145376,0.0
36,-15.15833382618924,-15.15833382618924,-15.15833382618924,0.0
37,-4.462500092612269,-4.462500092612269,-4.462500092612269,0.0
38,-9.479166922663959,-9.479166922663959,-9.479166922663959,0.0
39,-3.412500002537854,-3.412500002537854,-3.412500002537854,0.0
