Generation,Min,Mean,Max,Std
-1,-24.42083421656086,-24.42083421656086,-24.42083421656086,0.0
0,-20.36666738265194,-20.36666738265194,-20.36666738265194,0.0
1,-21.145834102023702,-21.145834102023702,-21.145834102023702,0.0
2,-15.354167200004062,-15.354167200004062,-15.354167200004062,0.0
3,-22.60833413891184,-22.60833413891184,-22.60833413891184,0.0
4,-23.608334188194323,-23.608334188194323,-23.608334188194323,0.0
5,-20.19583403877914,-20.19583403877914,-20.19583403877914,0.0
6,-17.945833964816604,-17.945833964816604,-17.945833964816604,0.0
7,-15.583333857279891,-15.583333857279891,-15.583333857279891,0.0
8,-14.183333800407127,-14.183333800407127,-14.183333800407127,0.0
9,-16.1541672279515,-16.1541672279515,-16.1541672279515,0.0
10,-13.620833763542274,-13.620833763542274,-13.620833763542274,0.0
11,-11.816667019583596,-11.816667019583596,-11.816667019583596,0.0
12,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
13,-11.88333373730226,-11.88333373730226,-11.88333373730226,0.0
14,-13.200000405738441,-13.200000405738441,-13.200000405738441,0.0
15,-12.041667029222785,-12.041667029222785,-12.041667029222785,0.0
16,-9.754166921561895,-9.754166921561895,-9.754166921561895,0.0
17,-8.020833552620994,-8.020833552620994,-8.020833552620994,0.0
18,-8.800000236563696,-8.800000236563696,-8.800000236563696,0.0
19,-16.3041672311568,-16.3041672311568,-16.3041672311568,0.0
20,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
21,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
22,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
23,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
24,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
25,-11.041667002486065,-11.041667002486065,-11.041667002486065,0.0
26,-8.23750019314078,-8.23750019314078,-8.23750019314078,0.0
27,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
28,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
29,-12.38750037093026,-12.38750037093026,-12.38750037093026,0.0
30,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
31,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
32,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
33,-5.558333421358839,-5.558333421358839,-5.558333421358839,0.0
34,-14.433333795129633,-14.433333795129633,-14.433333795129633,0.0
35,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
36,-5.63333341490943,-5.63333341490943,-5.63333341490943,0.0
37,-9.93333360234586,-9.93333360234586,-9.93333360234586,0.0
38,-9.775000310425336,-9.775000310425336,-9.775000310425336,0.0
39,-8.60000020544976,-8.60000020544976,-8.60000020544976,0.0
