Generation,Min,Mean,Max,Std
-1,-25.000000927364454,-25.000000927364454,-25.000000927364454,0.0
0,-19.125000688557822,-19.125000688557822,-19.125000688557822,0.0
1,-18.066667300222132,-18.066667300222132,-18.066667300222132,0.0
2,-15.962500530527905,-15.962500530527905,-15.962500530527905,0.0
3,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
4,-14.57916712826894,-14.57916712826894,-14.57916712826894,0.0
5,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
6,-11.941667050705291,-11.941667050705291,-11.941667050705291,0.0
7,-11.112500351737253,-11.112500351737253,-11.112500351737253,0.0
8,-6.3125001267762855,-6.3125001267762855,-6.3125001267762855,0.0
9,-15.187500519872023,-15.187500519872023,-15.187500519872023,0.0
10,-7.520833518200864,-7.520833518200864,-7.520833518200864,0.0
11,-4.041666725029548,-4.041666725029548,-4.041666725029548,0.0
12,-9.345833573956043,-9.345833573956043,-9.345833573956043,0.0
13,-6.125000099418685,-6.125000099418685,-6.125000099418685,0.0
14,-6.483333486753206,-6.483333486753206,-6.483333486753206,0.0
15,-14.670833847175041,-14.670833847175041,-14.670833847175041,0.0
16,-6.987500178239618,-6.987500178239618,-6.987500178239618,0.0
17,-6.650000202430722,-6.650000202430722,-6.650000202430722,0.0
18,-12.104167064108575,-12.104167064108575,-12.104167064108575,0.0
19,-5.291666881763376,-5.291666881763376,-5.291666881763376,0.0
20,-6.850000233544658,-6.850000233544658,-6.850000233544658,0.0
21,-9.466667002649046,-9.466667002649046,-9.466667002649046,0.0
22,-5.087500135491912,-5.087500135491912,-5.087500135491912,0.0
23,-7.8125002103624865,-7.8125002103624865,-7.8125002103624865,0.0
24,-1.8750001329074923,-1.8750001329074923,-1.8750001329074923,0.0
25,-7.020833644938345,-7.020833644938345,-7.020833644938345,0.0
26,-3.087500146085707,-3.087500146085707,-3.087500146085707,0.0
27,-4.57916687677304,-4.57916687677304,-4.57916687677304,0.0
28,-6.800000279482144,-6.800000279482144,-6.800000279482144,0.0
29,-3.937500192046476,-3.937500192046476,-3.937500192046476,0.0
30,-5.2875001923724385,-5.2875001923724385,-5.2875001923724385,0.0
31,-9.483333834058916,-9.483333834058916,-9.483333834058916,0.0
32,-9.204167084574388,-9.204167084574388,-9.204167084574388,0.0
33,-1.758333422592841,-1.758333422592841,-1.758333422592841,0.0
34,-13.579167278444706,-13.579167278444706,-13.579167278444706,0.0
35,-3.9333335896177837,-3.9333335896177837,-3.9333335896177837,0.0
36,-10.283333819902813,-10.283333819902813,-10.283333819902813,0.0
37,-2.258333579171449,-2.258333579171449,-2.258333579171449,0.0
38,-7.7208337905273465,-7.7208337905273465,-7.7208337905273465,0.0
39,-6.320833852825065,-6.320833852825065,-6.320833852825065,0.0
