Generation,Min,Mean,Max,Std
-1,-22.312500834775467,-22.312500834775467,-22.312500834775467,0.0
0,-19.679167359640513,-19.679167359640513,-19.679167359640513,0.0
1,-19.50833400610524,-19.50833400610524,-19.50833400610524,0.0
2,-21.712500770421077,-21.712500770421077,-21.712500770421077,0.0
3,-16.79166725204171,-16.79166725204171,-16.79166725204171,0.0
4,-16.041667216690257,-16.041667216690257,-16.041667216690257,0.0
5,-12.841667073157927,-12.841667073157927,-12.841667073157927,0.0
6,-12.125000366126187,-12.125000366126187,-12.125000366126187,0.0
7,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
8,-9.300000309517296,-9.300000309517296,-9.300000309517296,0.0
9,-11.637500342020454,-11.637500342020454,-11.637500342020454,0.0
10,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
11,-5.1500000640905155,-5.1500000640905155,-5.1500000640905155,0.0
12,-12.01250036774824,-12.01250036774824,-12.01250036774824,0.0
13,-10.54166696818235,-10.54166696818235,-10.54166696818235,0.0
14,-10.291666944588846,-10.291666944588846,-10.291666944588846,0.0
15,-6.787500137463212,-6.787500137463212,-6.787500137463212,0.0
16,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
17,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
18,-5.400000068359077,-5.400000068359077,-5.400000068359077,0.0
19,-5.291666736826301,-5.291666736826301,-5.291666736826301,0.0
20,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
21,-10.895833685450876,-10.895833685450876,-10.895833685450876,0.0
22,-9.229166918395398,-9.229166918395398,-9.229166918395398,0.0
23,-3.087499995056229,-3.087499995056229,-3.087499995056229,0.0
24,-8.554166902361127,-8.554166902361127,-8.554166902361127,0.0
25,-5.450000083384414,-5.450000083384414,-5.450000083384414,0.0
26,-5.141666736841823,-5.141666736841823,-5.141666736841823,0.0
27,-3.1166666629724205,-3.1166666629724205,-3.1166666629724205,0.0
28,-5.179166757773298,-5.179166757773298,-5.179166757773298,0.0
29,-9.866666936043961,-9.866666936043961,-9.866666936043961,0.0
30,-4.337500051828101,-4.337500051828101,-4.337500051828101,0.0
31,-3.1666666586728147,-3.1666666586728147,-3.1666666586728147,0.0
32,-8.183333543478511,-8.183333543478511,-8.183333543478511,0.0
33,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
34,-8.3791669109681,-8.3791669109681,-8.3791669109681,0.0
35,-10.433333639870398,-10.433333639870398,-10.433333639870398,0.0
36,-4.720833424129523,-4.720833424129523,-4.720833424129523,0.0
37,-8.745833554693187,-8.745833554693187,-8.745833554693187,0.0
38,-6.229166834964417,-6.229166834964417,-6.229166834964417,0.0
39,-11.208333750371821,-11.208333750371821,-11.208333750371821,0.0
