Generation,Min,Mean,Max,Std
-1,-25.404167598462664,-25.404167598462664,-25.404167598462664,0.0
0,-20.741667408379726,-20.741667408379726,-20.741667408379726,0.0
1,-21.250000747386366,-21.250000747386366,-21.250000747386366,0.0
2,-21.754167445314426,-21.754167445314426,-21.754167445314426,0.0
3,-20.070834049528155,-20.070834049528155,-20.070834049528155,0.0
4,-16.64166723273229,-16.64166723273229,-16.64166723273229,0.0
5,-21.450000765617006,-21.450000765617006,-21.450000765617006,0.0
6,-18.175000647859026,-18.175000647859026,-18.175000647859026,0.0
7,-11.975000417558476,-11.975000417558476,-11.975000417558476,0.0
8,-13.69583378608028,-13.69583378608028,-13.69583378608028,0.0
9,-16.170833898553003,-16.170833898553003,-16.170833898553003,0.0
10,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
11,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
12,-10.991666993902376,-10.991666993902376,-10.991666993902376,0.0
13,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
14,-4.466666695040961,-4.466666695040961,-4.466666695040961,0.0
15,-13.429167095106095,-13.429167095106095,-13.429167095106095,0.0
16,-5.962500111781992,-5.962500111781992,-5.962500111781992,0.0
17,-3.862500002491288,-3.862500002491288,-3.862500002491288,0.0
18,-6.100000104789312,-6.100000104789312,-6.100000104789312,0.0
19,-10.495833623223007,-10.495833623223007,-10.495833623223007,0.0
20,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
21,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
22,-5.720833428320475,-5.720833428320475,-5.720833428320475,0.0
23,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
24,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
25,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
26,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
27,-7.608333512403381,-7.608333512403381,-7.608333512403381,0.0
28,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
29,-6.416666817230483,-6.416666817230483,-6.416666817230483,0.0
30,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
31,-3.524999988032505,-3.524999988032505,-3.524999988032505,0.0
32,-4.358333379612304,-4.358333379612304,-4.358333379612304,0.0
33,-15.96666721025637,-15.96666721025637,-15.96666721025637,0.0
34,-11.404167030899165,-11.404167030899165,-11.404167030899165,0.0
35,-9.15000026122046,-9.15000026122046,-9.15000026122046,0.0
36,-8.07500018295832,-8.07500018295832,-8.07500018295832,0.0
37,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
38,-8.49583356330792,-8.49583356330792,-8.49583356330792,0.0
39,-6.050000109088917,-6.050000109088917,-6.050000109088917,0.0
