Generation,Min,Mean,Max,Std
-1,-24.19166754973897,-24.19166754973897,-24.19166754973897,0.0
0,-17.962500629092876,-17.962500629092876,-17.962500629092876,0.0
1,-15.120833827803532,-15.120833827803532,-15.120833827803532,0.0
2,-14.787500489852391,-14.787500489852391,-14.787500489852391,0.0
3,-13.054167101586549,-13.054167101586549,-13.054167101586549,0.0
4,-16.68333392372976,-16.68333392372976,-16.68333392372976,0.0
5,-12.466667044209316,-12.466667044209316,-12.466667044209316,0.0
6,-18.941667318382923,-18.941667318382923,-18.941667318382923,0.0
7,-7.116666834335774,-7.116666834335774,-7.116666834335774,0.0
8,-10.383333647390828,-10.383333647390828,-10.383333647390828,0.0
9,-8.42916688734355,-8.42916688734355,-8.42916688734355,0.0
10,-12.329167031877054,-12.329167031877054,-12.329167031877054,0.0
11,-7.9500002259155735,-7.9500002259155735,-7.9500002259155735,0.0
12,-6.079166783446756,-6.079166783446756,-6.079166783446756,0.0
13,-6.962500173947774,-6.962500173947774,-6.962500173947774,0.0
14,-9.650000285861703,-9.650000285861703,-9.650000285861703,0.0
15,-4.858333417136843,-4.858333417136843,-4.858333417136843,0.0
16,-6.537500168623713,-6.537500168623713,-6.537500168623713,0.0
17,-10.362500358256511,-10.362500358256511,-10.362500358256511,0.0
18,-8.225000260242572,-8.225000260242572,-8.225000260242572,0.0
19,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
20,-6.19166682047459,-6.19166682047459,-6.19166682047459,0.0
21,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
22,-7.07500017232572,-7.07500017232572,-7.07500017232572,0.0
23,-10.62916702668493,-10.62916702668493,-10.62916702668493,0.0
24,-10.88333372034443,-10.88333372034443,-10.88333372034443,0.0
25,-5.370833542159137,-5.370833542159137,-5.370833542159137,0.0
26,-9.983333659241907,-9.983333659241907,-9.983333659241907,0.0
27,-8.758333715804232,-8.758333715804232,-8.758333715804232,0.0
28,-8.225000372505747,-8.225000372505747,-8.225000372505747,0.0
29,-6.079166915267706,-6.079166915267706,-6.079166915267706,0.0
30,-5.975000343634747,-5.975000343634747,-5.975000343634747,0.0
31,-7.095833689556457,-7.095833689556457,-7.095833689556457,0.0
32,-2.8625001782008135,-2.8625001782008135,-2.8625001782008135,0.0
33,-7.750000361935236,-7.750000361935236,-7.750000361935236,0.0
34,-12.458333832793869,-12.458333832793869,-12.458333832793869,0.0
35,-7.208333665737882,-7.208333665737882,-7.208333665737882,0.0
36,-1.7416668772542228,-1.7416668772542228,-1.7416668772542228,0.0
37,-4.304167019474941,-4.304167019474941,-4.304167019474941,0.0
38,-4.220833733988305,-4.220833733988305,-4.220833733988305,0.0
39,-2.7250003330021477,-2.7250003330021477,-2.7250003330021477,0.0
