Generation,Min,Mean,Max,Std
-1,-23.68750086791503,-23.68750086791503,-23.68750086791503,0.0
0,-20.608334066113457,-20.608334066113457,-20.608334066113457,0.0
1,-15.866667193088992,-15.866667193088992,-15.866667193088992,0.0
2,-17.429167279352743,-17.429167279352743,-17.429167279352743,0.0
3,-6.654166788755295,-6.654166788755295,-6.654166788755295,0.0
4,-5.179166732006706,-5.179166732006706,-5.179166732006706,0.0
5,-11.750000417698175,-11.750000417698175,-11.750000417698175,0.0
6,-4.645833427358109,-4.645833427358109,-4.645833427358109,0.0
7,-9.47500024937714,-9.47500024937714,-9.47500024937714,0.0
8,-19.09166736990058,-19.09166736990058,-19.09166736990058,0.0
9,-10.191667024046183,-10.191667024046183,-10.191667024046183,0.0
10,-7.150000249384902,-7.150000249384902,-7.150000249384902,0.0
11,-9.287500299319314,-9.287500299319314,-9.287500299319314,0.0
12,-10.779167026436577,-10.779167026436577,-10.779167026436577,0.0
13,-3.9458334679948166,-3.9458334679948166,-3.9458334679948166,0.0
14,-9.425000385614112,-9.425000385614112,-9.425000385614112,0.0
15,-7.1416669253570335,-7.1416669253570335,-7.1416669253570335,0.0
16,-6.313333646006261,-6.313333646006261,-6.313333646006261,0.0
17,-6.9708336105880635,-6.9708336105880635,-6.9708336105880635,0.0
18,-2.8375001933503277,-2.8375001933503277,-2.8375001933503277,0.0
19,-9.712500385163972,-9.712500385163972,-9.712500385163972,0.0
20,-7.5708337264756365,-7.5708337264756365,-7.5708337264756365,0.0
21,-10.208333855339637,-10.208333855339637,-10.208333855339637,0.0
22,-15.17083386859546,-15.17083386859546,-15.17083386859546,0.0
23,-10.275000441353768,-10.275000441353768,-10.275000441353768,0.0
24,-18.92500077339355,-18.92500077339355,-18.92500077339355,0.0
25,-7.1833337805001065,-7.1833337805001065,-7.1833337805001065,0.0
26,-4.491666937324529,-4.491666937324529,-4.491666937324529,0.0
27,-12.095833791497475,-12.095833791497475,-12.095833791497475,0.0
28,-3.412500289074766,-3.412500289074766,-3.412500289074766,0.0
29,-13.912500664708205,-13.912500664708205,-13.912500664708205,0.0
30,-8.43333381783062,-8.43333381783062,-8.43333381783062,0.0
31,-1.329166962299496,-1.329166962299496,-1.329166962299496,0.0
32,-3.2500001883599907,-3.2500001883599907,-3.2500001883599907,0.0
33,1.4208331069676206,1.4208331069676206,1.4208331069676206,0.0
34,-4.454166964356166,-4.454166964356166,-4.454166964356166,0.0
35,-5.791667115059681,-5.791667115059681,-5.791667115059681,0.0
36,0.12083299364894629,0.12083299364894629,0.12083299364894629,0.0
37,-7.9166671390412375,-7.9166671390412375,-7.9166671390412375,0.0
38,-2.1958335732730725,-2.1958335732730725,-2.1958335732730725,0.0
39,-0.3458336031762883,-0.3458336031762883,-0.3458336031762883,0.0
