Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-24.445834220852703,-24.445834220852703,-24.445834220852703,0.0
1,-24.666667573309194,-24.666667573309194,-24.666667573309194,0.0
2,-19.45000072180604,-19.45000072180604,-19.45000072180604,0.0
3,-14.787500489852391,-14.787500489852391,-14.787500489852391,0.0
4,-15.004167152917944,-15.004167152917944,-15.004167152917944,0.0
5,-17.554167271824554,-17.554167271824554,-17.554167271824554,0.0
6,-11.654167009401135,-11.654167009401135,-11.654167009401135,0.0
7,-10.162500288492689,-10.162500288492689,-10.162500288492689,0.0
8,-16.850000581432443,-16.850000581432443,-16.850000581432443,0.0
9,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
10,-7.870833510765806,-7.870833510765806,-7.870833510765806,0.0
11,-9.220833616913296,-9.220833616913296,-9.220833616913296,0.0
12,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
13,-6.4250001187125845,-6.4250001187125845,-6.4250001187125845,0.0
14,-14.979167161509395,-14.979167161509395,-14.979167161509395,0.0
15,-3.320833319060815,-3.320833319060815,-3.320833319060815,0.0
16,-3.845833351214727,-3.845833351214727,-3.845833351214727,0.0
17,-12.270833721811263,-12.270833721811263,-12.270833721811263,0.0
18,-9.804166955912175,-9.804166955912175,-9.804166955912175,0.0
19,-6.7416668279329315,-6.7416668279329315,-6.7416668279329315,0.0
20,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
21,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
22,-5.191666738983865,-5.191666738983865,-5.191666738983865,0.0
23,-9.8750002697343,-9.8750002697343,-9.8750002697343,0.0
24,-9.075000270890692,-9.075000270890692,-9.075000270890692,0.0
25,-4.175000028762345,-4.175000028762345,-4.175000028762345,0.0
26,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
27,-7.4500001658452675,-7.4500001658452675,-7.4500001658452675,0.0
28,-7.7375002039286,-7.7375002039286,-7.7375002039286,0.0
29,-6.258333461009897,-6.258333461009897,-6.258333461009897,0.0
30,-8.041666909392612,-8.041666909392612,-8.041666909392612,0.0
31,-8.92500025802292,-8.92500025802292,-8.92500025802292,0.0
32,-5.983333503749843,-5.983333503749843,-5.983333503749843,0.0
33,-12.283333754555011,-12.283333754555011,-12.283333754555011,0.0
34,-9.475000291247852,-9.475000291247852,-9.475000291247852,0.0
35,-11.562500364573983,-11.562500364573983,-11.562500364573983,0.0
36,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
37,-12.220833783852868,-12.220833783852868,-12.220833783852868,0.0
38,-2.912500019534491,-2.912500019534491,-2.912500019534491,0.0
39,-5.862500194460154,-5.862500194460154,-5.862500194460154,0.0
