Generation,Min,Mean,Max,Std
-1,-24.54583422835761,-24.54583422835761,-24.54583422835761,0.0
0,-16.52083389100153,-16.52083389100153,-16.52083389100153,0.0
1,-18.379167297505774,-18.379167297505774,-18.379167297505774,0.0
2,-23.033334157119196,-23.033334157119196,-23.033334157119196,0.0
3,-19.833334023249336,-19.833334023249336,-19.833334023249336,0.0
4,-17.62500059530915,-17.62500059530915,-17.62500059530915,0.0
5,-18.820833979872987,-18.820833979872987,-18.820833979872987,0.0
6,-16.891667230559204,-16.891667230559204,-16.891667230559204,0.0
7,-15.75416720759434,-15.75416720759434,-15.75416720759434,0.0
8,-18.466667323800113,-18.466667323800113,-18.466667323800113,0.0
9,-14.508333830550933,-14.508333830550933,-14.508333830550933,0.0
10,-13.429167143418454,-13.429167143418454,-13.429167143418454,0.0
11,-12.795833737861054,-12.795833737861054,-12.795833737861054,0.0
12,-11.091667036836347,-11.091667036836347,-11.091667036836347,0.0
13,-7.325000150827691,-7.325000150827691,-7.325000150827691,0.0
14,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
15,-8.450000215127753,-8.450000215127753,-8.450000215127753,0.0
16,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
17,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
18,-6.58333345882905,-6.58333345882905,-6.58333345882905,0.0
19,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
20,-5.637500078533776,-5.637500078533776,-5.637500078533776,0.0
21,-7.304166823043488,-7.304166823043488,-7.304166823043488,0.0
22,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
23,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
24,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
25,-5.33750009466894,-5.33750009466894,-5.33750009466894,0.0
26,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
27,-12.229167037255442,-12.229167037255442,-12.229167037255442,0.0
28,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
29,-7.208333495267046,-7.208333495267046,-7.208333495267046,0.0
30,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
31,-10.81666698640523,-10.81666698640523,-10.81666698640523,0.0
32,-5.912500116081598,-5.912500116081598,-5.912500116081598,0.0
33,-6.766666793574889,-6.766666793574889,-6.766666793574889,0.0
34,-9.12916691089049,-9.12916691089049,-9.12916691089049,0.0
35,-6.57916679198388,-6.57916679198388,-6.57916679198388,0.0
36,-6.841666806450424,-6.841666806450424,-6.841666806450424,0.0
37,-8.9583336088884,-8.9583336088884,-8.9583336088884,0.0
38,-9.566666929633357,-9.566666929633357,-9.566666929633357,0.0
39,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
