Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.51250071901207,-20.51250071901207,-20.51250071901207,0.0
1,-21.095834080556717,-21.095834080556717,-21.095834080556717,0.0
2,-19.937500707261886,-19.937500707261886,-19.937500707261886,0.0
3,-19.520834041953396,-19.520834041953396,-19.520834041953396,0.0
4,-19.025000664948795,-19.025000664948795,-19.025000664948795,0.0
5,-17.454167264319647,-17.454167264319647,-17.454167264319647,0.0
6,-14.766667152405716,-14.766667152405716,-14.766667152405716,0.0
7,-18.304167307176005,-18.304167307176005,-18.304167307176005,0.0
8,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
9,-12.479167076953066,-12.479167076953066,-12.479167076953066,0.0
10,-12.63750038164047,-12.63750038164047,-12.63750038164047,0.0
11,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
12,-9.137500234918358,-9.137500234918358,-9.137500234918358,0.0
13,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
14,-6.370833443283725,-6.370833443283725,-6.370833443283725,0.0
15,-10.72500031259066,-10.72500031259066,-10.72500031259066,0.0
16,-9.04166689425862,-9.04166689425862,-9.04166689425862,0.0
17,-12.729167087663276,-12.729167087663276,-12.729167087663276,0.0
18,-5.145833394024521,-5.145833394024521,-5.145833394024521,0.0
19,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
20,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
21,-7.30000016586079,-7.30000016586079,-7.30000016586079,0.0
22,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
23,-9.537500258496342,-9.537500258496342,-9.537500258496342,0.0
24,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
25,-5.225000070524402,-5.225000070524402,-5.225000070524402,0.0
26,-15.070833844986433,-15.070833844986433,-15.070833844986433,0.0
27,-5.254166731998946,-5.254166731998946,-5.254166731998946,0.0
28,-13.079167102541154,-13.079167102541154,-13.079167102541154,0.0
29,-6.083333443850279,-6.083333443850279,-6.083333443850279,0.0
30,-14.3208338257391,-14.3208338257391,-14.3208338257391,0.0
31,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
32,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
33,-13.383333759809224,-13.383333759809224,-13.383333759809224,0.0
34,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
35,-13.608333766227588,-13.608333766227588,-13.608333766227588,0.0
36,-6.4041667909283815,-6.4041667909283815,-6.4041667909283815,0.0
37,-13.037500414880924,-13.037500414880924,-13.037500414880924,0.0
38,-6.241666787187569,-6.241666787187569,-6.241666787187569,0.0
39,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
