Generation,Min,Mean,Max,Std
-1,-25.233334264252335,-25.233334264252335,-25.233334264252335,0.0
0,-21.37500076884559,-21.37500076884559,-21.37500076884559,0.0
1,-21.73750078115457,-21.73750078115457,-21.73750078115457,0.0
2,-21.075000752772514,-21.075000752772514,-21.075000752772514,0.0
3,-18.954167360672727,-18.954167360672727,-18.954167360672727,0.0
4,-16.72083389312805,-16.72083389312805,-16.72083389312805,0.0
5,-21.479167433533195,-21.479167433533195,-21.479167433533195,0.0
6,-14.470833812840283,-14.470833812840283,-14.470833812840283,0.0
7,-13.420833754974106,-13.420833754974106,-13.420833754974106,0.0
8,-11.925000354337195,-11.925000354337195,-11.925000354337195,0.0
9,-8.775000216167731,-8.775000216167731,-8.775000216167731,0.0
10,-7.7000001733346535,-7.7000001733346535,-7.7000001733346535,0.0
11,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
12,-7.38750019215513,-7.38750019215513,-7.38750019215513,0.0
13,-5.850000087637454,-5.850000087637454,-5.850000087637454,0.0
14,-16.29583387814152,-16.29583387814152,-16.29583387814152,0.0
15,-6.995833470059249,-6.995833470059249,-6.995833470059249,0.0
16,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
17,-5.87916675877447,-5.87916675877447,-5.87916675877447,0.0
18,-5.750000115561609,-5.750000115561609,-5.750000115561609,0.0
19,-14.012500453429917,-14.012500453429917,-14.012500453429917,0.0
20,-6.991666809655726,-6.991666809655726,-6.991666809655726,0.0
21,-11.283333702051701,-11.283333702051701,-11.283333702051701,0.0
22,-4.93333340746661,-4.93333340746661,-4.93333340746661,0.0
23,-10.350000293304523,-10.350000293304523,-10.350000293304523,0.0
24,-6.645833519481433,-6.645833519481433,-6.645833519481433,0.0
25,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
26,-8.900000218302011,-8.900000218302011,-8.900000218302011,0.0
27,-9.18750026926864,-9.18750026926864,-9.18750026926864,0.0
28,-10.591666989649335,-10.591666989649335,-10.591666989649335,0.0
29,-7.416666850408849,-7.416666850408849,-7.416666850408849,0.0
30,-9.841666967181178,-9.841666967181178,-9.841666967181178,0.0
31,-6.74166683437458,-6.74166683437458,-6.74166683437458,0.0
32,-8.12916691636201,-8.12916691636201,-8.12916691636201,0.0
33,-3.316666684423884,-3.316666684423884,-3.316666684423884,0.0
34,-6.512500180435988,-6.512500180435988,-6.512500180435988,0.0
35,-2.9458333384245634,-2.9458333384245634,-2.9458333384245634,0.0
36,-3.475000027761174,-3.475000027761174,-3.475000027761174,0.0
37,-8.67916689805376,-8.67916689805376,-8.67916689805376,0.0
38,-6.9875001621354995,-6.9875001621354995,-6.9875001621354995,0.0
39,-10.779167049215175,-10.779167049215175,-10.779167049215175,0.0
