Generation,Min,Mean,Max,Std
-1,-22.766667479028303,-22.766667479028303,-22.766667479028303,0.0
0,-24.59166756043366,-24.59166756043366,-24.59166756043366,0.0
1,-20.945834106222417,-20.945834106222417,-20.945834106222417,0.0
2,-17.50833392686521,-17.50833392686521,-17.50833392686521,0.0
3,-15.004167156138768,-15.004167156138768,-15.004167156138768,0.0
4,-12.775000393972732,-12.775000393972732,-12.775000393972732,0.0
5,-11.416667005668083,-11.416667005668083,-11.416667005668083,0.0
6,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
7,-8.262500197432624,-8.262500197432624,-8.262500197432624,0.0
8,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
9,-12.950000407911526,-12.950000407911526,-12.950000407911526,0.0
10,-11.300000359653495,-11.300000359653495,-11.300000359653495,0.0
11,-5.9875000935280696,-5.9875000935280696,-5.9875000935280696,0.0
12,-5.595833410082075,-5.595833410082075,-5.595833410082075,0.0
13,-8.03750019101426,-8.03750019101426,-8.03750019101426,0.0
14,-12.766667057061568,-12.766667057061568,-12.766667057061568,0.0
15,-4.908333387070646,-4.908333387070646,-4.908333387070646,0.0
16,-8.66666689751825,-8.66666689751825,-8.66666689751825,0.0
17,-6.979166815561864,-6.979166815561864,-6.979166815561864,0.0
18,-10.57500030938536,-10.57500030938536,-10.57500030938536,0.0
19,-8.725000226908984,-8.725000226908984,-8.725000226908984,0.0
20,-8.183333543478511,-8.183333543478511,-8.183333543478511,0.0
21,-8.40000023553148,-8.40000023553148,-8.40000023553148,0.0
22,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
23,-16.033333892662387,-16.033333892662387,-16.033333892662387,0.0
24,-6.304166812410888,-6.304166812410888,-6.304166812410888,0.0
25,-7.491666856842737,-7.491666856842737,-7.491666856842737,0.0
26,-18.483333978297498,-18.483333978297498,-18.483333978297498,0.0
27,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
28,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
29,-9.266666968197873,-9.266666968197873,-9.266666968197873,0.0
30,-4.091666752938181,-4.091666752938181,-4.091666752938181,0.0
31,-8.233333571387144,-8.233333571387144,-8.233333571387144,0.0
32,-14.675000514020212,-14.675000514020212,-14.675000514020212,0.0
33,-4.516666764820305,-4.516666764820305,-4.516666764820305,0.0
34,-4.566666824937177,-4.566666824937177,-4.566666824937177,0.0
35,-5.6458335120696574,-5.6458335120696574,-5.6458335120696574,0.0
36,-6.4625001686314745,-6.4625001686314745,-6.4625001686314745,0.0
37,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
38,-3.6166667198219025,-3.6166667198219025,-3.6166667198219025,0.0
39,-9.58750037002998,-9.58750037002998,-9.58750037002998,0.0
