Generation,Min,Mean,Max,Std
-1,-26.404167663849268,-26.404167663849268,-26.404167663849268,0.0
0,-26.16666765033733,-26.16666765033733,-26.16666765033733,0.0
1,-22.48750082294767,-22.48750082294767,-22.48750082294767,0.0
2,-16.054167252538416,-16.054167252538416,-16.054167252538416,0.0
3,-18.583333976139937,-18.583333976139937,-18.583333976139937,0.0
4,-16.525000593275763,-16.525000593275763,-16.525000593275763,0.0
5,-8.204166861600243,-8.204166861600243,-8.204166861600243,0.0
6,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
7,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
8,-10.487500353949144,-10.487500353949144,-10.487500353949144,0.0
9,-5.6750000801403075,-5.6750000801403075,-5.6750000801403075,0.0
10,-9.80833359376993,-9.80833359376993,-9.80833359376993,0.0
11,-6.979166802678567,-6.979166802678567,-6.979166802678567,0.0
12,-7.320833509749112,-7.320833509749112,-7.320833509749112,0.0
13,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
14,-10.058333639909202,-10.058333639909202,-10.058333639909202,0.0
15,-3.766666700481437,-3.766666700481437,-3.766666700481437,0.0
16,-3.3875000207917765,-3.3875000207917765,-3.3875000207917765,0.0
17,-6.170833447598852,-6.170833447598852,-6.170833447598852,0.0
18,-3.1749999859215072,-3.1749999859215072,-3.1749999859215072,0.0
19,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
20,-3.208333327124516,-3.208333327124516,-3.208333327124516,0.0
21,-10.420833645776534,-10.420833645776534,-10.420833645776534,0.0
22,-11.266667028229373,-11.266667028229373,-11.266667028229373,0.0
23,-4.7708334166090935,-4.7708334166090935,-4.7708334166090935,0.0
24,-7.629166869174999,-7.629166869174999,-7.629166869174999,0.0
25,-8.266666873940267,-8.266666873940267,-8.266666873940267,0.0
26,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
27,-10.633333690076446,-10.633333690076446,-10.633333690076446,0.0
28,-4.641666754071291,-4.641666754071291,-4.641666754071291,0.0
29,-7.991666961771746,-7.991666961771746,-7.991666961771746,0.0
30,-10.145833698295368,-10.145833698295368,-10.145833698295368,0.0
31,-15.450000560105158,-15.450000560105158,-15.450000560105158,0.0
32,-5.620833517440285,-5.620833517440285,-5.620833517440285,0.0
33,-13.820833855619034,-13.820833855619034,-13.820833855619034,0.0
34,-5.558333492216964,-5.558333492216964,-5.558333492216964,0.0
35,-14.925000537613718,-14.925000537613718,-14.925000537613718,0.0
36,-9.850000464784292,-9.850000464784292,-9.850000464784292,0.0
37,-9.054166984860785,-9.054166984860785,-9.054166984860785,0.0
38,-8.75833372581595,-8.75833372581595,-8.75833372581595,0.0
39,-5.8916669233391685,-5.8916669233391685,-5.8916669233391685,0.0
