Generation,Min,Mean,Max,Std
-1,-22.55000082884605,-22.55000082884605,-22.55000082884605,0.0
0,-18.77916731464211,-18.77916731464211,-18.77916731464211,0.0
1,-18.33333396865055,-18.33333396865055,-18.33333396865055,0.0
2,-15.358333854082352,-15.358333854082352,-15.358333854082352,0.0
3,-23.037500833626837,-23.037500833626837,-23.037500833626837,0.0
4,-22.204167474255275,-22.204167474255275,-22.204167474255275,0.0
5,-18.483333965414204,-18.483333965414204,-18.483333965414204,0.0
6,-20.100000714223523,-20.100000714223523,-20.100000714223523,0.0
7,-16.675000580376945,-16.675000580376945,-16.675000580376945,0.0
8,-18.620834022721585,-18.620834022721585,-18.620834022721585,0.0
9,-15.033333846600726,-15.033333846600726,-15.033333846600726,0.0
10,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
11,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
12,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
13,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
14,-8.212500195290582,-8.212500195290582,-8.212500195290582,0.0
15,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
16,-6.01666676144426,-6.01666676144426,-6.01666676144426,0.0
17,-16.93750059150625,-16.93750059150625,-16.93750059150625,0.0
18,-11.57500034578455,-11.57500034578455,-11.57500034578455,0.0
19,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
20,-6.1750001112231985,-6.1750001112231985,-6.1750001112231985,0.0
21,-11.508333679482652,-11.508333679482652,-11.508333679482652,0.0
22,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
23,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
24,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
25,-8.533333539147861,-8.533333539147861,-8.533333539147861,0.0
26,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
27,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
28,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
29,-6.150000100489706,-6.150000100489706,-6.150000100489706,0.0
30,-10.020833615756905,-10.020833615756905,-10.020833615756905,0.0
31,-12.491667054942809,-12.491667054942809,-12.491667054942809,0.0
32,-7.729166834809196,-7.729166834809196,-7.729166834809196,0.0
33,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
34,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
35,-6.166666783974506,-6.166666783974506,-6.166666783974506,0.0
36,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
37,-8.320833526823359,-8.320833526823359,-8.320833526823359,0.0
38,-7.725000167964026,-7.725000167964026,-7.725000167964026,0.0
39,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
