Generation,Min,Mean,Max,Std
-1,-23.57500086953708,-23.57500086953708,-23.57500086953708,0.0
0,-27.216667695436627,-27.216667695436627,-27.216667695436627,0.0
1,-26.908334323127445,-26.908334323127445,-26.908334323127445,0.0
2,-20.21666739877158,-20.21666739877158,-20.21666739877158,0.0
3,-21.354167421736445,-21.354167421736445,-21.354167421736445,0.0
4,-15.158333829410063,-15.158333829410063,-15.158333829410063,0.0
5,-17.987500610838953,-17.987500610838953,-17.987500610838953,0.0
6,-22.445834131950203,-22.445834131950203,-22.445834131950203,0.0
7,-16.92500062628339,-16.92500062628339,-16.92500062628339,0.0
8,-10.404166955850087,-10.404166955850087,-10.404166955850087,0.0
9,-11.16666700784117,-11.16666700784117,-11.16666700784117,0.0
10,-10.533333624829538,-10.533333624829538,-10.533333624829538,0.0
11,-12.954167106964936,-12.954167106964936,-12.954167106964936,0.0
12,-10.45416698375872,-10.45416698375872,-10.45416698375872,0.0
13,-5.970833429368213,-5.970833429368213,-5.970833429368213,0.0
14,-4.366666690756877,-4.366666690756877,-4.366666690756877,0.0
15,-8.53333356169363,-8.53333356169363,-8.53333356169363,0.0
16,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
17,-15.458333835820667,-15.458333835820667,-15.458333835820667,0.0
18,-12.287500395517176,-12.287500395517176,-12.287500395517176,0.0
19,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
20,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
21,-7.620833500055596,-7.620833500055596,-7.620833500055596,0.0
22,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
23,-6.275000115507282,-6.275000115507282,-6.275000115507282,0.0
24,-10.533333682687953,-10.533333682687953,-10.533333682687953,0.0
25,-8.087500186714655,-8.087500186714655,-8.087500186714655,0.0
26,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
27,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
28,-5.366666733597715,-5.366666733597715,-5.366666733597715,0.0
29,-7.391666862104709,-7.391666862104709,-7.391666862104709,0.0
30,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
31,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
32,-4.870833414451529,-4.870833414451529,-4.870833414451529,0.0
33,-3.0083333378812918,-3.0083333378812918,-3.0083333378812918,0.0
34,-9.208333568065427,-9.208333568065427,-9.208333568065427,0.0
35,-3.3500000063019493,-3.3500000063019493,-3.3500000063019493,0.0
36,-12.708333718008362,-12.708333718008362,-12.708333718008362,0.0
37,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
38,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
39,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
