Generation,Min,Mean,Max,Std
-1,-26.495834311897244,-26.495834311897244,-26.495834311897244,0.0
0,-23.183334169986967,-23.183334169986967,-23.183334169986967,0.0
1,-20.079167389660142,-20.079167389660142,-20.079167389660142,0.0
2,-16.212500589550473,-16.212500589550473,-16.212500589550473,0.0
3,-14.39583384183546,-14.39583384183546,-14.39583384183546,0.0
4,-15.320833833150877,-15.320833833150877,-15.320833833150877,0.0
5,-9.200000321337333,-9.200000321337333,-9.200000321337333,0.0
6,-13.300000432568291,-13.300000432568291,-13.300000432568291,0.0
7,-9.725000263308175,-9.725000263308175,-9.725000263308175,0.0
8,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
9,-13.050000396091491,-13.050000396091491,-13.050000396091491,0.0
10,-14.020833787120258,-14.020833787120258,-14.020833787120258,0.0
11,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
12,-6.008333437416392,-6.008333437416392,-6.008333437416392,0.0
13,-7.662500184611417,-7.662500184611417,-7.662500184611417,0.0
14,-6.379166796299008,-6.379166796299008,-6.379166796299008,0.0
15,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
16,-5.045833409065381,-5.045833409065381,-5.045833409065381,0.0
17,-4.295833389818047,-4.295833389818047,-4.295833389818047,0.0
18,-10.737500348555235,-10.737500348555235,-10.737500348555235,0.0
19,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
20,-6.150000171115001,-6.150000171115001,-6.150000171115001,0.0
21,-8.079166898115849,-8.079166898115849,-8.079166898115849,0.0
22,-3.329166659192803,-3.329166659192803,-3.329166659192803,0.0
23,-7.529166855228444,-7.529166855228444,-7.529166855228444,0.0
24,-5.091666779791315,-5.091666779791315,-5.091666779791315,0.0
25,-4.320833419876483,-4.320833419876483,-4.320833419876483,0.0
26,-4.470833423081785,-4.470833423081785,-4.470833423081785,0.0
27,-8.458333542376446,-8.458333542376446,-8.458333542376446,0.0
28,-8.783333787616963,-8.783333787616963,-8.783333787616963,0.0
29,-4.866666808802013,-4.866666808802013,-4.866666808802013,0.0
30,-9.137500308648063,-9.137500308648063,-9.137500308648063,0.0
31,-6.495833525938603,-6.495833525938603,-6.495833525938603,0.0
32,-11.791667140671052,-11.791667140671052,-11.791667140671052,0.0
33,-14.341667227369422,-14.341667227369422,-14.341667227369422,0.0
34,-3.41250018911281,-3.41250018911281,-3.41250018911281,0.0
35,-5.345833586063236,-5.345833586063236,-5.345833586063236,0.0
36,-2.40833337958126,-2.40833337958126,-2.40833337958126,0.0
37,-7.104166898100327,-7.104166898100327,-7.104166898100327,0.0
38,-8.195833759343563,-8.195833759343563,-8.195833759343563,0.0
39,-8.820833750922853,-8.820833750922853,-8.820833750922853,0.0
