Generation,Min,Mean,Max,Std
-1,-24.287500896840356,-24.287500896840356,-24.287500896840356,0.0
0,-25.658334292122163,-25.658334292122163,-25.658334292122163,0.0
1,-17.35833392365991,-17.35833392365991,-17.35833392365991,0.0
2,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
3,-16.670833913531776,-16.670833913531776,-16.670833913531776,0.0
4,-12.645833737876577,-12.645833737876577,-12.645833737876577,0.0
5,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
6,-11.81666703890854,-11.81666703890854,-11.81666703890854,0.0
7,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
8,-16.558333879724767,-16.558333879724767,-16.558333879724767,0.0
9,-12.229167082346976,-12.229167082346976,-12.229167082346976,0.0
10,-6.754166815585147,-6.754166815585147,-6.754166815585147,0.0
11,-15.300000524691617,-15.300000524691617,-15.300000524691617,0.0
12,-6.787500172892275,-6.787500172892275,-6.787500172892275,0.0
13,-12.783333743767193,-12.783333743767193,-12.783333743767193,0.0
14,-8.41666689957492,-8.41666689957492,-8.41666689957492,0.0
15,-7.216666845061506,-7.216666845061506,-7.216666845061506,0.0
16,-8.904166956005307,-8.904166956005307,-8.904166956005307,0.0
17,-13.362500470674908,-13.362500470674908,-13.362500470674908,0.0
18,-8.675000285962597,-8.675000285962597,-8.675000285962597,0.0
19,-6.008333488716744,-6.008333488716744,-6.008333488716744,0.0
20,-14.5583338359138,-14.5583338359138,-14.5583338359138,0.0
21,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
22,-6.883333494227069,-6.883333494227069,-6.883333494227069,0.0
23,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
24,-11.845833751916265,-11.845833751916265,-11.845833751916265,0.0
25,-5.704166886319096,-5.704166886319096,-5.704166886319096,0.0
26,-6.554166874654281,-6.554166874654281,-6.554166874654281,0.0
27,-5.250000303261913,-5.250000303261913,-5.250000303261913,0.0
28,-8.533333722269163,-8.533333722269163,-8.533333722269163,0.0
29,-6.783333618543111,-6.783333618543111,-6.783333618543111,0.0
30,-10.091667026203746,-10.091667026203746,-10.091667026203746,0.0
31,-10.266667062222647,-10.266667062222647,-10.266667062222647,0.0
32,-3.183333502849564,-3.183333502849564,-3.183333502849564,0.0
33,-1.6666667870789145,-1.6666667870789145,-1.6666667870789145,0.0
34,-6.933333621748413,-6.933333621748413,-6.933333621748413,0.0
35,-4.829166929121129,-4.829166929121129,-4.829166929121129,0.0
36,-4.804166915166813,-4.804166915166813,-4.804166915166813,0.0
37,-9.145833745171936,-9.145833745171936,-9.145833745171936,0.0
38,-5.10833355000553,-5.10833355000553,-5.10833355000553,0.0
39,-5.845833591379535,-5.845833591379535,-5.845833591379535,0.0
