Generation,Min,Mean,Max,Std
-1,-25.183334255668644,-25.183334255668644,-25.183334255668644,0.0
0,-25.420834265843343,-25.420834265843343,-25.420834265843343,0.0
1,-16.387500551956084,-16.387500551956084,-16.387500551956084,0.0
2,-16.83333389472682,-16.83333389472682,-16.83333389472682,0.0
3,-12.83750039342946,-12.83750039342946,-12.83750039342946,0.0
4,-8.241666933948485,-8.241666933948485,-8.241666933948485,0.0
5,-12.750000418551886,-12.750000418551886,-12.750000418551886,0.0
6,-15.50833383796271,-15.50833383796271,-15.50833383796271,0.0
7,-12.562500375206582,-12.562500375206582,-12.562500375206582,0.0
8,-6.533333450245361,-6.533333450245361,-6.533333450245361,0.0
9,-7.966666864308839,-7.966666864308839,-7.966666864308839,0.0
10,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
11,-5.808333419185753,-5.808333419185753,-5.808333419185753,0.0
12,-6.825000132628095,-6.825000132628095,-6.825000132628095,0.0
13,-13.145833765738644,-13.145833765738644,-13.145833765738644,0.0
14,-8.062500201747753,-8.062500201747753,-8.062500201747753,0.0
15,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
16,-5.120833412278444,-5.120833412278444,-5.120833412278444,0.0
17,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
18,-6.700000149702343,-6.700000149702343,-6.700000149702343,0.0
19,-5.287500127955961,-5.287500127955961,-5.287500127955961,0.0
20,-3.654166689220195,-3.654166689220195,-3.654166689220195,0.0
21,-13.470833798870444,-13.470833798870444,-13.470833798870444,0.0
22,-7.866666911557938,-7.866666911557938,-7.866666911557938,0.0
23,-6.962500196493541,-6.962500196493541,-6.962500196493541,0.0
24,-11.01250034745317,-11.01250034745317,-11.01250034745317,0.0
25,-6.466666822593349,-6.466666822593349,-6.466666822593349,0.0
26,-9.316666941468915,-9.316666941468915,-9.316666941468915,0.0
27,-15.004167204451127,-15.004167204451127,-15.004167204451127,0.0
28,-4.958333469733286,-4.958333469733286,-4.958333469733286,0.0
29,-16.162500574525136,-16.162500574525136,-16.162500574525136,0.0
30,-8.175000341725536,-8.175000341725536,-8.175000341725536,0.0
31,-6.5916668376109255,-6.5916668376109255,-6.5916668376109255,0.0
32,-6.100000211076501,-6.100000211076501,-6.100000211076501,0.0
33,-6.675000197060096,-6.675000197060096,-6.675000197060096,0.0
34,-13.200000502246743,-13.200000502246743,-13.200000502246743,0.0
35,-10.166667035858458,-10.166667035858458,-10.166667035858458,0.0
36,-7.1791670301463455,-7.1791670301463455,-7.1791670301463455,0.0
37,-6.33333353806908,-6.33333353806908,-6.33333353806908,0.0
38,-3.7083334770286456,-3.7083334770286456,-3.7083334770286456,0.0
39,-0.7708334380295128,-0.7708334380295128,-0.7708334380295128,0.0
