Generation,Min,Mean,Max,Std
-1,-22.14166750689037,-22.14166750689037,-22.14166750689037,0.0
0,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
1,-20.30000074522104,-20.30000074522104,-20.30000074522104,0.0
2,-16.633333889379475,-16.633333889379475,-16.633333889379475,0.0
3,-15.370833832072094,-15.370833832072094,-15.370833832072094,0.0
4,-12.479167054407299,-12.479167054407299,-12.479167054407299,0.0
5,-16.287500534788705,-16.287500534788705,-16.287500534788705,0.0
6,-8.700000219396316,-8.700000219396316,-8.700000219396316,0.0
7,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
8,-7.254166817680622,-7.254166817680622,-7.254166817680622,0.0
9,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
10,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
11,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
12,-6.712500124587677,-6.712500124587677,-6.712500124587677,0.0
13,-7.533333512411143,-7.533333512411143,-7.533333512411143,0.0
14,-10.275000286870636,-10.275000286870636,-10.275000286870636,0.0
15,-11.275000361803299,-11.275000361803299,-11.275000361803299,0.0
16,-6.52500011655502,-6.52500011655502,-6.52500011655502,0.0
17,-8.237500222128196,-8.237500222128196,-8.237500222128196,0.0
18,-5.083333404230264,-5.083333404230264,-5.083333404230264,0.0
19,-5.283333422460903,-5.283333422460903,-5.283333422460903,0.0
20,-11.416666999226436,-11.416666999226436,-11.416666999226436,0.0
21,-7.104166817696144,-7.104166817696144,-7.104166817696144,0.0
22,-4.170833384462942,-4.170833384462942,-4.170833384462942,0.0
23,-3.108333332502904,-3.108333332502904,-3.108333332502904,0.0
24,-2.879166688226784,-2.879166688226784,-2.879166688226784,0.0
25,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
26,-4.920833439022924,-4.920833439022924,-4.920833439022924,0.0
27,-13.129167085474668,-13.129167085474668,-13.129167085474668,0.0
28,-3.0166666876757517,-3.0166666876757517,-3.0166666876757517,0.0
29,-3.5333334599854425,-3.5333334599854425,-3.5333334599854425,0.0
30,-4.237500044323194,-4.237500044323194,-4.237500044323194,0.0
31,-2.591666743547345,-2.591666743547345,-2.591666743547345,0.0
32,-6.741666824712108,-6.741666824712108,-6.741666824712108,0.0
33,-10.950000351217264,-10.950000351217264,-10.950000351217264,0.0
34,-10.19166704659195,-10.19166704659195,-10.19166704659195,0.0
35,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
36,-12.01666705069753,-12.01666705069753,-12.01666705069753,0.0
37,-5.175000071603184,-5.175000071603184,-5.175000071603184,0.0
38,-9.854167019133456,-9.854167019133456,-9.854167019133456,0.0
39,-3.791666698331634,-3.791666698331634,-3.791666698331634,0.0
