Generation,Min,Mean,Max,Std
-1,-22.70833416574169,-22.70833416574169,-22.70833416574169,0.0
0,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
1,-16.783333905468073,-16.783333905468073,-16.783333905468073,0.0
2,-24.87500092200935,-24.87500092200935,-24.87500092200935,0.0
3,-19.762500715868857,-19.762500715868857,-19.762500715868857,0.0
4,-17.345833913461927,-17.345833913461927,-17.345833913461927,0.0
5,-18.891667325903352,-18.891667325903352,-18.891667325903352,0.0
6,-14.016667133158384,-14.016667133158384,-14.016667133158384,0.0
7,-14.683333802619018,-14.683333802619018,-14.683333802619018,0.0
8,-12.20416705228854,-12.20416705228854,-12.20416705228854,0.0
9,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
10,-9.491666913536998,-9.491666913536998,-9.491666913536998,0.0
11,-12.029167022245625,-12.029167022245625,-12.029167022245625,0.0
12,-10.420833648997359,-10.420833648997359,-10.420833648997359,0.0
13,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
14,-18.204167290008627,-18.204167290008627,-18.204167290008627,0.0
15,-7.025000150858735,-7.025000150858735,-7.025000150858735,0.0
16,-9.15000026122046,-9.15000026122046,-9.15000026122046,0.0
17,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
18,-15.820833890000358,-15.820833890000358,-15.820833890000358,0.0
19,-6.187500124642004,-6.187500124642004,-6.187500124642004,0.0
20,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
21,-6.466666793605934,-6.466666793605934,-6.466666793605934,0.0
22,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
23,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
24,-7.32083350008664,-7.32083350008664,-7.32083350008664,0.0
25,-6.137500103175019,-6.137500103175019,-6.137500103175019,0.0
26,-11.550000363922058,-11.550000363922058,-11.550000363922058,0.0
27,-3.149999991292134,-3.149999991292134,-3.149999991292134,0.0
28,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
29,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
30,-4.745833396213129,-4.745833396213129,-4.745833396213129,0.0
31,-12.658333738412088,-12.658333738412088,-12.658333738412088,0.0
32,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
33,-5.362500079635841,-5.362500079635841,-5.362500079635841,0.0
34,-6.258333451347426,-6.258333451347426,-6.258333451347426,0.0
35,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
36,-5.0416667518826825,-5.0416667518826825,-5.0416667518826825,0.0
37,-7.8125001878167195,-7.8125001878167195,-7.8125001878167195,0.0
38,-8.995833571845045,-8.995833571845045,-8.995833571845045,0.0
39,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
