Generation,Min,Mean,Max,Std
-1,-25.40000092839667,-25.40000092839667,-25.40000092839667,0.0
0,-22.308334171034705,-22.308334171034705,-22.308334171034705,0.0
1,-18.420833975619946,-18.420833975619946,-18.420833975619946,0.0
2,-11.945833685342222,-11.945833685342222,-11.945833685342222,0.0
3,-8.133333531673998,-8.133333531673998,-8.133333531673998,0.0
4,-23.004167489203002,-23.004167489203002,-23.004167489203002,0.0
5,-15.537500512320548,-15.537500512320548,-15.537500512320548,0.0
6,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
7,-18.112500638739828,-18.112500638739828,-18.112500638739828,0.0
8,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
9,-7.908333544580576,-7.908333544580576,-7.908333544580576,0.0
10,-10.550000311535163,-10.550000311535163,-10.550000311535163,0.0
11,-8.870833576152412,-8.870833576152412,-8.870833576152412,0.0
12,-11.425000329695953,-11.425000329695953,-11.425000329695953,0.0
13,-10.729166992319128,-10.729166992319128,-10.729166992319128,0.0
14,-11.84583372292885,-11.84583372292885,-11.84583372292885,0.0
15,-6.458333472798889,-6.458333472798889,-6.458333472798889,0.0
16,-13.57500043468705,-13.57500043468705,-13.57500043468705,0.0
17,-15.75416723646534,-15.75416723646534,-15.75416723646534,0.0
18,-12.983333755556183,-12.983333755556183,-12.983333755556183,0.0
19,-8.170833571930416,-8.170833571930416,-8.170833571930416,0.0
20,-5.98333351019149,-5.98333351019149,-5.98333351019149,0.0
21,-5.6875001064424096,-5.6875001064424096,-5.6875001064424096,0.0
22,-4.362500126978072,-4.362500126978072,-4.362500126978072,0.0
23,-3.733333359278428,-3.733333359278428,-3.733333359278428,0.0
24,-7.216666867490858,-7.216666867490858,-7.216666867490858,0.0
25,-12.21666713966988,-12.21666713966988,-12.21666713966988,0.0
26,-11.645833707919033,-11.645833707919033,-11.645833707919033,0.0
27,-8.583333602485558,-8.583333602485558,-8.583333602485558,0.0
28,-6.358333500723044,-6.358333500723044,-6.358333500723044,0.0
29,-9.420833757418828,-9.420833757418828,-9.420833757418828,0.0
30,-5.700000206241384,-5.700000206241384,-5.700000206241384,0.0
31,-8.887500356145514,-8.887500356145514,-8.887500356145514,0.0
32,-8.825000420523187,-8.825000420523187,-8.825000420523187,0.0
33,-6.375000187428668,-6.375000187428668,-6.375000187428668,0.0
34,-6.925000210991129,-6.925000210991129,-6.925000210991129,0.0
35,-8.362500311224721,-8.362500311224721,-8.362500311224721,0.0
36,-10.7125004150051,-10.7125004150051,-10.7125004150051,0.0
37,-2.5416668120305985,-2.5416668120305985,-2.5416668120305985,0.0
38,-8.191667050744096,-8.191667050744096,-8.191667050744096,0.0
39,-4.433333675454681,-4.433333675454681,-4.433333675454681,0.0
