Generation,Min,Mean,Max,Std
-1,-22.170834123389795,-22.170834123389795,-22.170834123389795,0.0
0,-18.26666728624453,-18.26666728624453,-18.26666728624453,0.0
1,-19.350000675651245,-19.350000675651245,-19.350000675651245,0.0
2,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
3,-21.12500074203126,-21.12500074203126,-21.12500074203126,0.0
4,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
5,-13.712500450240137,-13.712500450240137,-13.712500450240137,0.0
6,-12.687500422432398,-12.687500422432398,-12.687500422432398,0.0
7,-8.200000210859193,-8.200000210859193,-8.200000210859193,0.0
8,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
9,-5.9208334304469945,-5.9208334304469945,-5.9208334304469945,0.0
10,-6.462500113877468,-6.462500113877468,-6.462500113877468,0.0
11,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
12,-5.991666760373239,-5.991666760373239,-5.991666760373239,0.0
13,-11.950000355408216,-11.950000355408216,-11.950000355408216,0.0
14,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
15,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
16,-7.058333498503392,-7.058333498503392,-7.058333498503392,0.0
17,-6.783333480280514,-6.783333480280514,-6.783333480280514,0.0
18,-7.162500163190998,-7.162500163190998,-7.162500163190998,0.0
19,-10.008333634546338,-10.008333634546338,-10.008333634546338,0.0
20,-8.641666902888877,-8.641666902888877,-8.641666902888877,0.0
21,-3.224999988063549,-3.224999988063549,-3.224999988063549,0.0
22,-4.675000069507708,-4.675000069507708,-4.675000069507708,0.0
23,-5.500000098409752,-5.500000098409752,-5.500000098409752,0.0
24,-6.475000130517098,-6.475000130517098,-6.475000130517098,0.0
25,-10.800000331907844,-10.800000331907844,-10.800000331907844,0.0
26,-2.9166667379128435,-2.9166667379128435,-2.9166667379128435,0.0
27,-7.2625001932416735,-7.2625001932416735,-7.2625001932416735,0.0
28,-8.066666881476218,-8.066666881476218,-8.066666881476218,0.0
29,-13.691667122455934,-13.691667122455934,-13.691667122455934,0.0
30,-2.7041667030425742,-2.7041667030425742,-2.7041667030425742,0.0
31,-2.9958333789836615,-2.9958333789836615,-2.9958333789836615,0.0
32,-10.50416700844653,-10.50416700844653,-10.50416700844653,0.0
33,-15.91666720167268,-15.91666720167268,-15.91666720167268,0.0
34,-16.316667270342197,-16.316667270342197,-16.316667270342197,0.0
35,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
36,-12.48333374701906,-12.48333374701906,-12.48333374701906,0.0
37,-12.083333768532611,-12.083333768532611,-12.083333768532611,0.0
38,-15.904167239787057,-15.904167239787057,-15.904167239787057,0.0
39,-11.22916705883108,-11.22916705883108,-11.22916705883108,0.0
