Generation,Min,Mean,Max,Std
-1,-22.412500806851313,-22.412500806851313,-22.412500806851313,0.0
0,-22.00833414219475,-22.00833414219475,-22.00833414219475,0.0
1,-23.879167526688736,-23.879167526688736,-23.879167526688736,0.0
2,-21.670834101969376,-21.670834101969376,-21.670834101969376,0.0
3,-19.59583403884123,-19.59583403884123,-19.59583403884123,0.0
4,-18.079167294315994,-18.079167294315994,-18.079167294315994,0.0
5,-16.662500579841435,-16.662500579841435,-16.662500579841435,0.0
6,-13.354167079009736,-13.354167079009736,-13.354167079009736,0.0
7,-13.633333789844377,-13.633333789844377,-13.633333789844377,0.0
8,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
9,-10.450000307251079,-10.450000307251079,-10.450000307251079,0.0
10,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
11,-6.47916679092062,-6.47916679092062,-6.47916679092062,0.0
12,-9.80833359376993,-9.80833359376993,-9.80833359376993,0.0
13,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
14,-11.304167004069313,-11.304167004069313,-11.304167004069313,0.0
15,-11.691667023890963,-11.691667023890963,-11.691667023890963,0.0
16,-7.995833522562559,-7.995833522562559,-7.995833522562559,0.0
17,-7.320833483982521,-7.320833483982521,-7.320833483982521,0.0
18,-16.30833387223538,-16.30833387223538,-16.30833387223538,0.0
19,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
20,-8.112500203889795,-8.112500203889795,-8.112500203889795,0.0
21,-5.116666735770802,-5.116666735770802,-5.116666735770802,0.0
22,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
23,-7.63333350381193,-7.63333350381193,-7.63333350381193,0.0
24,-6.416666778580596,-6.416666778580596,-6.416666778580596,0.0
25,-7.100000173396741,-7.100000173396741,-7.100000173396741,0.0
26,-9.945833622206314,-9.945833622206314,-9.945833622206314,0.0
27,-10.887500335656418,-10.887500335656418,-10.887500335656418,0.0
28,-6.716666791432847,-6.716666791432847,-6.716666791432847,0.0
29,-8.291666881452935,-8.291666881452935,-8.291666881452935,0.0
30,-8.000000192628553,-8.000000192628553,-8.000000192628553,0.0
31,-10.608333634484248,-10.608333634484248,-10.608333634484248,0.0
32,-4.266666718681033,-4.266666718681033,-4.266666718681033,0.0
33,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
34,-6.866666810742269,-6.866666810742269,-6.866666810742269,0.0
35,-5.241666792659089,-5.241666792659089,-5.241666792659089,0.0
36,-11.895833705745948,-11.895833705745948,-11.895833705745948,0.0
37,-4.858333417136843,-4.858333417136843,-4.858333417136843,0.0
38,-5.345833450905047,-5.345833450905047,-5.345833450905047,0.0
39,-6.45833349856548,-6.45833349856548,-6.45833349856548,0.0
