Generation,Min,Mean,Max,Std
-1,-22.750000830972567,-22.750000830972567,-22.750000830972567,0.0
0,-22.970834173766587,-22.970834173766587,-22.970834173766587,0.0
1,-19.033333985755842,-19.033333985755842,-19.033333985755842,0.0
2,-17.33333392258889,-17.33333392258889,-17.33333392258889,0.0
3,-17.525000665104017,-17.525000665104017,-17.525000665104017,0.0
4,-17.183333925825234,-17.183333925825234,-17.183333925825234,0.0
5,-13.954167107935064,-13.954167107935064,-13.954167107935064,0.0
6,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
7,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
8,-15.712500513376048,-15.712500513376048,-15.712500513376048,0.0
9,-7.5708335461094975,-7.5708335461094975,-7.5708335461094975,0.0
10,-7.437500155647285,-7.437500155647285,-7.437500155647285,0.0
11,-9.145833571829522,-9.145833571829522,-9.145833571829522,0.0
12,-15.779167215107009,-15.779167215107009,-15.779167215107009,0.0
13,-7.675000169042808,-7.675000169042808,-7.675000169042808,0.0
14,-11.97083369285489,-11.97083369285489,-11.97083369285489,0.0
15,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
16,-4.025000015894572,-4.025000015894572,-4.025000015894572,0.0
17,-5.35000007910033,-5.35000007910033,-5.35000007910033,0.0
18,-12.6333337824326,-12.6333337824326,-12.6333337824326,0.0
19,-9.083333594802147,-9.083333594802147,-9.083333594802147,0.0
20,-4.02916668918139,-4.02916668918139,-4.02916668918139,0.0
21,-7.408333523160157,-7.408333523160157,-7.408333523160157,0.0
22,-3.1374999939774475,-3.1374999939774475,-3.1374999939774475,0.0
23,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
24,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
25,-12.108333750278689,-12.108333750278689,-12.108333750278689,0.0
26,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
27,-5.1375001054257154,-5.1375001054257154,-5.1375001054257154,0.0
28,-6.416666846217898,-6.416666846217898,-6.416666846217898,0.0
29,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
30,-9.43750030574544,-9.43750030574544,-9.43750030574544,0.0
31,-7.745833608477066,-7.745833608477066,-7.745833608477066,0.0
32,-8.241667030689618,-8.241667030689618,-8.241667030689618,0.0
33,-12.083333823286617,-12.083333823286617,-12.083333823286617,0.0
34,-6.320833708004405,-6.320833708004405,-6.320833708004405,0.0
35,-7.341666876183202,-7.341666876183202,-7.341666876183202,0.0
36,-5.304166933482823,-5.304166933482823,-5.304166933482823,0.0
37,-9.366667027235962,-9.366667027235962,-9.366667027235962,0.0
38,-1.3875001568812877,-1.3875001568812877,-1.3875001568812877,0.0
39,-1.68750007955047,-1.68750007955047,-1.68750007955047,0.0
