Generation,Min,Mean,Max,Std
-1,-22.237500796133343,-22.237500796133343,-22.237500796133343,0.0
0,-22.47083413946287,-22.47083413946287,-22.47083413946287,0.0
1,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
2,-12.750000396122536,-12.750000396122536,-12.750000396122536,0.0
3,-9.837500281011065,-9.837500281011065,-9.837500281011065,0.0
4,-14.183333806965189,-14.183333806965189,-14.183333806965189,0.0
5,-18.84166731409884,-18.84166731409884,-18.84166731409884,0.0
6,-16.566667258390225,-16.566667258390225,-16.566667258390225,0.0
7,-7.937500215717591,-7.937500215717591,-7.937500215717591,0.0
8,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
9,-8.904166917239005,-8.904166917239005,-8.904166917239005,0.0
10,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
11,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
12,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
13,-8.812500246761678,-8.812500246761678,-8.812500246761678,0.0
14,-5.116666755095745,-5.116666755095745,-5.116666755095745,0.0
15,-10.958333688128429,-10.958333688128429,-10.958333688128429,0.0
16,-4.991666746519816,-4.991666746519816,-4.991666746519816,0.0
17,-4.570833414482574,-4.570833414482574,-4.570833414482574,0.0
18,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
19,-8.450000266660936,-8.450000266660936,-8.450000266660936,0.0
20,-5.029166786776234,-5.029166786776234,-5.029166786776234,0.0
21,-4.137500107559997,-4.137500107559997,-4.137500107559997,0.0
22,-11.145833705823557,-11.145833705823557,-11.145833705823557,0.0
23,-10.483333658116559,-10.483333658116559,-10.483333658116559,0.0
24,-8.712500242477594,-8.712500242477594,-8.712500242477594,0.0
25,-3.01666667801328,-3.01666667801328,-3.01666667801328,0.0
26,-3.8416667648901544,-3.8416667648901544,-3.8416667648901544,0.0
27,-7.804166889555442,-7.804166889555442,-7.804166889555442,0.0
28,-1.358333428002273,-1.358333428002273,-1.358333428002273,0.0
29,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
30,-8.975000295477608,-8.975000295477608,-8.975000295477608,0.0
31,-1.5916667455652107,-1.5916667455652107,-1.5916667455652107,0.0
32,-8.441666958737187,-8.441666958737187,-8.441666958737187,0.0
33,-7.045833604022239,-7.045833604022239,-7.045833604022239,0.0
34,-5.429166897200048,-5.429166897200048,-5.429166897200048,0.0
35,-10.041667059141522,-10.041667059141522,-10.041667059141522,0.0
36,-2.87500022072345,-2.87500022072345,-2.87500022072345,0.0
37,-3.5958335623921207,-3.5958335623921207,-3.5958335623921207,0.0
38,-4.500000254445088,-4.500000254445088,-4.500000254445088,0.0
39,-8.64583380105129,-8.64583380105129,-8.64583380105129,0.0
