Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-24.770834234775975,-24.770834234775975,-24.770834234775975,0.0
1,-18.825000662822276,-18.825000662822276,-18.825000662822276,0.0
2,-14.175000495820617,-14.175000495820617,-14.175000495820617,0.0
3,-11.90416704909876,-11.90416704909876,-11.90416704909876,0.0
4,-8.858333575616902,-8.858333575616902,-8.858333575616902,0.0
5,-11.091667023836635,-11.091667023836635,-11.091667023836635,0.0
6,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
7,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
8,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
9,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
10,-6.845833505503833,-6.845833505503833,-6.845833505503833,0.0
11,-9.237500255306562,-9.237500255306562,-9.237500255306562,0.0
12,-10.091666961787269,-10.091666961787269,-10.091666961787269,0.0
13,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
14,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
15,-7.066666819310437,-7.066666819310437,-7.066666819310437,0.0
16,-6.54583346688499,-6.54583346688499,-6.54583346688499,0.0
17,-16.100000584614463,-16.100000584614463,-16.100000584614463,0.0
18,-5.3041667566867545,-5.3041667566867545,-5.3041667566867545,0.0
19,-18.512500681526337,-18.512500681526337,-18.512500681526337,0.0
20,-14.487500489883436,-14.487500489883436,-14.487500489883436,0.0
21,-5.129166726643841,-5.129166726643841,-5.129166726643841,0.0
22,-4.737500123485613,-4.737500123485613,-4.737500123485613,0.0
23,-6.0291668392795446,-6.0291668392795446,-6.0291668392795446,0.0
24,-15.40000051931323,-15.40000051931323,-15.40000051931323,0.0
25,-7.083333557549243,-7.083333557549243,-7.083333557549243,0.0
26,-2.9583333454017215,-2.9583333454017215,-2.9583333454017215,0.0
27,-10.50833365918758,-10.50833365918758,-10.50833365918758,0.0
28,-2.7500001832765215,-2.7500001832765215,-2.7500001832765215,0.0
29,-2.004166750353761,-2.004166750353761,-2.004166750353761,0.0
30,-9.558333641034551,-9.558333641034551,-9.558333641034551,0.0
31,-8.058333611969525,-8.058333611969525,-8.058333611969525,0.0
32,-5.616666937208113,-5.616666937208113,-5.616666937208113,0.0
33,-5.570833650340016,-5.570833650340016,-5.570833650340016,0.0
34,-1.9216667987639084,-1.9216667987639084,-1.9216667987639084,0.0
35,-11.204167044876764,-11.204167044876764,-11.204167044876764,0.0
36,-5.954166957875714,-5.954166957875714,-5.954166957875714,0.0
37,-8.27083379154404,-8.27083379154404,-8.27083379154404,0.0
38,-6.666666950332001,-6.666666950332001,-6.666666950332001,0.0
39,-5.608333535764056,-5.608333535764056,-5.608333535764056,0.0
