Generation,Min,Mean,Max,Std
-1,-22.533334135698777,-22.533334135698777,-22.533334135698777,0.0
0,-18.36250063656674,-18.36250063656674,-18.36250063656674,0.0
1,-14.358333811241513,-14.358333811241513,-14.358333811241513,0.0
2,-16.97500057068343,-16.97500057068343,-16.97500057068343,0.0
3,-23.108334176436376,-23.108334176436376,-23.108334176436376,0.0
4,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
5,-20.86250075643572,-20.86250075643572,-20.86250075643572,0.0
6,-17.416667294921353,-17.416667294921353,-17.416667294921353,0.0
7,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
8,-14.600000472157262,-14.600000472157262,-14.600000472157262,0.0
9,-15.354167174353885,-15.354167174353885,-15.354167174353885,0.0
10,-14.145833795696186,-14.145833795696186,-14.145833795696186,0.0
11,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
12,-9.029166913048053,-9.029166913048053,-9.029166913048053,0.0
13,-9.750000254716724,-9.750000254716724,-9.750000254716724,0.0
14,-14.9125004823242,-14.9125004823242,-14.9125004823242,0.0
15,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
16,-11.525000343642509,-11.525000343642509,-11.525000343642509,0.0
17,-10.258333638814898,-10.258333638814898,-10.258333638814898,0.0
18,-14.045833794632927,-14.045833794632927,-14.045833794632927,0.0
19,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
20,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
21,-6.516666789306328,-6.516666789306328,-6.516666789306328,0.0
22,-10.941666978877038,-10.941666978877038,-10.941666978877038,0.0
23,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
24,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
25,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
26,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
27,-11.408333659094447,-11.408333659094447,-11.408333659094447,0.0
28,-13.525000429324185,-13.525000429324185,-13.525000429324185,0.0
29,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
30,-10.945833677930446,-10.945833677930446,-10.945833677930446,0.0
31,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
32,-5.020833411215183,-5.020833411215183,-5.020833411215183,0.0
33,-7.254166817680622,-7.254166817680622,-7.254166817680622,0.0
34,-6.862500140676275,-6.862500140676275,-6.862500140676275,0.0
35,-7.662500171728122,-7.662500171728122,-7.662500171728122,0.0
36,-11.025000341430617,-11.025000341430617,-11.025000341430617,0.0
37,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
38,-12.466667053871788,-12.466667053871788,-12.466667053871788,0.0
39,-5.633333424571902,-5.633333424571902,-5.633333424571902,0.0
