Generation,Min,Mean,Max,Std
-1,-25.39166759470633,-25.39166759470633,-25.39166759470633,0.0
0,-23.233334175349835,-23.233334175349835,-23.233334175349835,0.0
1,-21.95000079992072,-21.95000079992072,-21.95000079992072,0.0
2,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
3,-21.737500842117395,-21.737500842117395,-21.737500842117395,0.0
4,-16.57916724293803,-16.57916724293803,-16.57916724293803,0.0
5,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
6,-11.841667027096264,-11.841667027096264,-11.841667027096264,0.0
7,-10.833333653785909,-10.833333653785909,-10.833333653785909,0.0
8,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
9,-10.629166975151747,-10.629166975151747,-10.629166975151747,0.0
10,-12.291667033491345,-12.291667033491345,-12.291667033491345,0.0
11,-7.137500146015857,-7.137500146015857,-7.137500146015857,0.0
12,-5.779166751269561,-5.779166751269561,-5.779166751269561,0.0
13,-9.745833597534025,-9.745833597534025,-9.745833597534025,0.0
14,-7.287500174987751,-7.287500174987751,-7.287500174987751,0.0
15,-12.487500391318463,-12.487500391318463,-12.487500391318463,0.0
16,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
17,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
18,-6.783333512488753,-6.783333512488753,-6.783333512488753,0.0
19,-10.683333663463904,-10.683333663463904,-10.683333663463904,0.0
20,-6.258333480334841,-6.258333480334841,-6.258333480334841,0.0
21,-6.329166816702734,-6.329166816702734,-6.329166816702734,0.0
22,-5.529166766325943,-5.529166766325943,-5.529166766325943,0.0
23,-8.483333581980938,-8.483333581980938,-8.483333581980938,0.0
24,-10.012500311053978,-10.012500311053978,-10.012500311053978,0.0
25,-3.6791666806287444,-3.6791666806287444,-3.6791666806287444,0.0
26,-7.837500208212684,-7.837500208212684,-7.837500208212684,0.0
27,-11.32916701802363,-11.32916701802363,-11.32916701802363,0.0
28,-13.583333848781573,-13.583333848781573,-13.583333848781573,0.0
29,-12.100000468005115,-12.100000468005115,-12.100000468005115,0.0
30,-5.091666770128843,-5.091666770128843,-5.091666770128843,0.0
31,-10.99166709673591,-10.99166709673591,-10.99166709673591,0.0
32,-5.625000203377567,-5.625000203377567,-5.625000203377567,0.0
33,-9.358333777403459,-9.358333777403459,-9.358333777403459,0.0
34,-9.137500331543075,-9.137500331543075,-9.137500331543075,0.0
35,-5.595833570890439,-5.595833570890439,-5.595833570890439,0.0
36,-11.525000456138514,-11.525000456138514,-11.525000456138514,0.0
37,-8.012500324868597,-8.012500324868597,-8.012500324868597,0.0
38,-6.270833590261948,-6.270833590261948,-6.270833590261948,0.0
39,-11.879167128199091,-11.879167128199091,-11.879167128199091,0.0
