Generation,Min,Mean,Max,Std
-1,-23.975000867348474,-23.975000867348474,-23.975000867348474,0.0
0,-20.029167384297278,-20.029167384297278,-20.029167384297278,0.0
1,-21.69166747162429,-21.69166747162429,-21.69166747162429,0.0
2,-18.358333982604865,-18.358333982604865,-18.358333982604865,0.0
3,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
4,-15.525000524668334,-15.525000524668334,-15.525000524668334,0.0
5,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
6,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
7,-8.862500261787014,-8.862500261787014,-8.862500261787014,0.0
8,-8.254166886288052,-8.254166886288052,-8.254166886288052,0.0
9,-10.104166949439483,-10.104166949439483,-10.104166949439483,0.0
10,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
11,-8.337500229633102,-8.337500229633102,-8.337500229633102,0.0
12,-17.64166729489807,-17.64166729489807,-17.64166729489807,0.0
13,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
14,-7.791666843928397,-7.791666843928397,-7.791666843928397,0.0
15,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
16,-5.07083340047393,-5.07083340047393,-5.07083340047393,0.0
17,-10.908333685986387,-10.908333685986387,-10.908333685986387,0.0
18,-9.962500299249465,-9.962500299249465,-9.962500299249465,0.0
19,-5.420833434793167,-5.420833434793167,-5.420833434793167,0.0
20,-11.9583337084235,-11.9583337084235,-11.9583337084235,0.0
21,-5.350000088762802,-5.350000088762802,-5.350000088762802,0.0
22,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
23,-7.0083334899197025,-7.0083334899197025,-7.0083334899197025,0.0
24,-5.458333423516403,-5.458333423516403,-5.458333423516403,0.0
25,-4.891666726131613,-4.891666726131613,-4.891666726131613,0.0
26,-10.537500327103771,-10.537500327103771,-10.537500327103771,0.0
27,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
28,-7.2083335339169325,-7.2083335339169325,-7.2083335339169325,0.0
29,-12.745833748602308,-12.745833748602308,-12.745833748602308,0.0
30,-16.48333394736983,-16.48333394736983,-16.48333394736983,0.0
31,-5.4083334632450715,-5.4083334632450715,-5.4083334632450715,0.0
32,-9.64166698748401,-9.64166698748401,-9.64166698748401,0.0
33,-8.300000266443627,-8.300000266443627,-8.300000266443627,0.0
34,-7.929166859481484,-7.929166859481484,-7.929166859481484,0.0
35,-6.779166842422758,-6.779166842422758,-6.779166842422758,0.0
36,-11.045833704760298,-11.045833704760298,-11.045833704760298,0.0
37,-5.6958335461871075,-5.6958335461871075,-5.6958335461871075,0.0
38,-10.266667001492655,-10.266667001492655,-10.266667001492655,0.0
39,-4.320833438968596,-4.320833438968596,-4.320833438968596,0.0
