Generation,Min,Mean,Max,Std
-1,-23.104167503149558,-23.104167503149558,-23.104167503149558,0.0
0,-25.787500967543263,-25.787500967543263,-25.787500967543263,0.0
1,-15.475000525747115,-15.475000525747115,-15.475000525747115,0.0
2,-17.350000596411217,-17.350000596411217,-17.350000596411217,0.0
3,-16.270833931708086,-16.270833931708086,-16.270833931708086,0.0
4,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
5,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
6,-5.6041667437724145,-5.6041667437724145,-5.6041667437724145,0.0
7,-9.320833585768318,-9.320833585768318,-9.320833585768318,0.0
8,-7.608333496299262,-7.608333496299262,-7.608333496299262,0.0
9,-5.100000087715064,-5.100000087715064,-5.100000087715064,0.0
10,-8.354166893792959,-8.354166893792959,-8.354166893792959,0.0
11,-7.27916685740153,-7.27916685740153,-7.27916685740153,0.0
12,-5.970833429368213,-5.970833429368213,-5.970833429368213,0.0
13,-11.245833697224347,-11.245833697224347,-11.245833697224347,0.0
14,-11.683333741733804,-11.683333741733804,-11.683333741733804,0.0
15,-11.970833708959011,-11.970833708959011,-11.970833708959011,0.0
16,-2.829166679526679,-2.829166679526679,-2.829166679526679,0.0
17,-5.625000161623272,-5.625000161623272,-5.625000161623272,0.0
18,-6.979166860653398,-6.979166860653398,-6.979166860653398,0.0
19,-4.975000079139136,-4.975000079139136,-4.975000079139136,0.0
20,-12.683333774912171,-12.683333774912171,-12.683333774912171,0.0
21,-6.175000162756381,-6.175000162756381,-6.175000162756381,0.0
22,-5.100000100481945,-5.100000100481945,-5.100000100481945,0.0
23,-8.775000274026146,-8.775000274026146,-8.775000274026146,0.0
24,-13.600000574137084,-13.600000574137084,-13.600000574137084,0.0
25,-5.187500088242814,-5.187500088242814,-5.187500088242814,0.0
26,-10.562500389137616,-10.562500389137616,-10.562500389137616,0.0
27,-9.150000351403529,-9.150000351403529,-9.150000351403529,0.0
28,-3.7958334810100496,-3.7958334810100496,-3.7958334810100496,0.0
29,-8.708333623944782,-8.708333623944782,-8.708333623944782,0.0
30,-10.520833759568632,-10.520833759568632,-10.520833759568632,0.0
31,-9.479167073693437,-9.479167073693437,-9.479167073693437,0.0
32,-5.366666955136073,-5.366666955136073,-5.366666955136073,0.0
33,-7.066666954235795,-7.066666954235795,-7.066666954235795,0.0
34,-6.550000419801411,-6.550000419801411,-6.550000419801411,0.0
35,-10.370833685505204,-10.370833685505204,-10.370833685505204,0.0
36,-0.05000015755649656,-0.05000015755649656,-0.05000015755649656,0.0
37,-7.995833837504809,-7.995833837504809,-7.995833837504809,0.0
38,-10.35000057638778,-10.35000057638778,-10.35000057638778,0.0
39,-12.875000684560897,-12.875000684560897,-12.875000684560897,0.0
