Generation,Min,Mean,Max,Std
-1,-26.483334311361734,-26.483334311361734,-26.483334311361734,0.0
0,-23.133334183949046,-23.133334183949046,-23.133334183949046,0.0
1,-23.6333341828237,-23.6333341828237,-23.6333341828237,0.0
2,-19.770834027013432,-19.770834027013432,-19.770834027013432,0.0
3,-17.841667284141295,-17.841667284141295,-17.841667284141295,0.0
4,-11.712500358116813,-11.712500358116813,-11.712500358116813,0.0
5,-20.979167402450305,-20.979167402450305,-20.979167402450305,0.0
6,-11.250000325419629,-11.250000325419629,-11.250000325419629,0.0
7,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
8,-18.933333994355053,-18.933333994355053,-18.933333994355053,0.0
9,-11.737500346304538,-11.737500346304538,-11.737500346304538,0.0
10,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
11,-6.2541667716189595,-6.2541667716189595,-6.2541667716189595,0.0
12,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
13,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
14,-5.862500088172965,-5.862500088172965,-5.862500088172965,0.0
15,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
16,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
17,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
18,-16.845833892041508,-16.845833892041508,-16.845833892041508,0.0
19,-16.60833388186681,-16.60833388186681,-16.60833388186681,0.0
20,-10.958333659141013,-10.958333659141013,-10.958333659141013,0.0
21,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
22,-6.658333507133648,-6.658333507133648,-6.658333507133648,0.0
23,-4.9666667196822045,-4.9666667196822045,-4.9666667196822045,0.0
24,-5.5500000844476745,-5.5500000844476745,-5.5500000844476745,0.0
25,-7.241666852574174,-7.241666852574174,-7.241666852574174,0.0
26,-7.500000184091429,-7.500000184091429,-7.500000184091429,0.0
27,-6.991666825759846,-6.991666825759846,-6.991666825759846,0.0
28,-14.654167170015475,-14.654167170015475,-14.654167170015475,0.0
29,-9.262500298248293,-9.262500298248293,-9.262500298248293,0.0
30,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
31,-8.908333571317295,-8.908333571317295,-8.908333571317295,0.0
32,-5.662500134358804,-5.662500134358804,-5.662500134358804,0.0
33,-3.7166666983393952,-3.7166666983393952,-3.7166666983393952,0.0
34,-7.045833497967881,-7.045833497967881,-7.045833497967881,0.0
35,-5.575000079077047,-5.575000079077047,-5.575000079077047,0.0
36,-10.641666978908082,-10.641666978908082,-10.641666978908082,0.0
37,-8.058333551006703,-8.058333551006703,-8.058333551006703,0.0
38,-8.779166963533498,-8.779166963533498,-8.779166963533498,0.0
39,-8.32500027740995,-8.32500027740995,-8.32500027740995,0.0
