Generation,Min,Mean,Max,Std
-1,-23.162500861527707,-23.162500861527707,-23.162500861527707,0.0
0,-17.762500601199765,-17.762500601199765,-17.762500601199765,0.0
1,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
2,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
3,-5.720833421878827,-5.720833421878827,-5.720833421878827,0.0
4,-9.158333585248329,-9.158333585248329,-9.158333585248329,0.0
5,-7.279166850959882,-7.279166850959882,-7.279166850959882,0.0
6,-21.445834114875954,-21.445834114875954,-21.445834114875954,0.0
7,-8.412500223183693,-8.412500223183693,-8.412500223183693,0.0
8,-10.241666987421922,-10.241666987421922,-10.241666987421922,0.0
9,-14.666667163992921,-14.666667163992921,-14.666667163992921,0.0
10,-7.162500153528526,-7.162500153528526,-7.162500153528526,0.0
11,-10.27916699880734,-10.27916699880734,-10.27916699880734,0.0
12,-12.316667105304077,-12.316667105304077,-12.316667105304077,0.0
13,-9.445833636214957,-9.445833636214957,-9.445833636214957,0.0
14,-4.837500160094351,-4.837500160094351,-4.837500160094351,0.0
15,-12.36666710434171,-12.36666710434171,-12.36666710434171,0.0
16,-7.941666895446057,-7.941666895446057,-7.941666895446057,0.0
17,-3.204166727916648,-3.204166727916648,-3.204166727916648,0.0
18,-3.225000023492612,-3.225000023492612,-3.225000023492612,0.0
19,-7.004166996766192,-7.004166996766192,-7.004166996766192,0.0
20,-11.050000442230763,-11.050000442230763,-11.050000442230763,0.0
21,-17.82500070372286,-17.82500070372286,-17.82500070372286,0.0
22,-6.695833540948418,-6.695833540948418,-6.695833540948418,0.0
23,-3.554166797664948,-3.554166797664948,-3.554166797664948,0.0
24,-9.033333714934997,-9.033333714934997,-9.033333714934997,0.0
25,-0.47916678463419277,-0.47916678463419277,-0.47916678463419277,0.0
26,-9.025000525948903,-9.025000525948903,-9.025000525948903,0.0
27,-5.129166967623557,-5.129166967623557,-5.129166967623557,0.0
28,-6.591666963223058,-6.591666963223058,-6.591666963223058,0.0
29,-3.1083335413907967,-3.1083335413907967,-3.1083335413907967,0.0
30,-3.895833658752963,-3.895833658752963,-3.895833658752963,0.0
31,-6.02500049083028,-6.02500049083028,-6.02500049083028,0.0
32,-2.508333519256363,-2.508333519256363,-2.508333519256363,0.0
33,-4.16250030498486,-4.16250030498486,-4.16250030498486,0.0
34,-5.437500385373521,-5.437500385373521,-5.437500385373521,0.0
35,-5.350000442704186,-5.350000442704186,-5.350000442704186,0.0
36,-8.19583370470597,-8.19583370470597,-8.19583370470597,0.0
37,-4.125000283820555,-4.125000283820555,-4.125000283820555,0.0
38,-6.120833875999476,-6.120833875999476,-6.120833875999476,0.0
39,-0.6083335690976431,-0.6083335690976431,-0.6083335690976431,0.0
