Generation,Min,Mean,Max,Std
-1,-24.55416756204795,-24.55416756204795,-24.55416756204795,0.0
0,-21.554167427083787,-21.554167427083787,-21.554167427083787,0.0
1,-19.09583401742081,-19.09583401742081,-19.09583401742081,0.0
2,-20.96250075439457,-20.96250075439457,-20.96250075439457,0.0
3,-19.420834002356667,-19.420834002356667,-19.420834002356667,0.0
4,-17.46666725841351,-17.46666725841351,-17.46666725841351,0.0
5,-15.729167187198376,-15.729167187198376,-15.729167187198376,0.0
6,-14.429167131505286,-14.429167131505286,-14.429167131505286,0.0
7,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
8,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
9,-16.629167216092657,-16.629167216092657,-16.629167216092657,0.0
10,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
11,-14.320833796751685,-14.320833796751685,-14.320833796751685,0.0
12,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
13,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
14,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
15,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
16,-10.316666958543161,-10.316666958543161,-10.316666958543161,0.0
17,-10.554166959055388,-10.554166959055388,-10.554166959055388,0.0
18,-10.725000299707366,-10.725000299707366,-10.725000299707366,0.0
19,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
20,-5.058333390275948,-5.058333390275948,-5.058333390275948,0.0
21,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
22,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
23,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
24,-4.933333394583315,-4.933333394583315,-4.933333394583315,0.0
25,-9.120833580420973,-9.120833580420973,-9.120833580420973,0.0
26,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
27,-14.066667125637954,-14.066667125637954,-14.066667125637954,0.0
28,-5.7041667770439135,-5.7041667770439135,-5.7041667770439135,0.0
29,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
30,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
31,-8.920833565411158,-8.920833565411158,-8.920833565411158,0.0
32,-8.82500022475142,-8.82500022475142,-8.82500022475142,0.0
33,-8.604166904503169,-8.604166904503169,-8.604166904503169,0.0
34,-15.462500509107485,-15.462500509107485,-15.462500509107485,0.0
35,-6.050000112309742,-6.050000112309742,-6.050000112309742,0.0
36,-6.175000124106494,-6.175000124106494,-6.175000124106494,0.0
37,-8.279166903346777,-8.279166903346777,-8.279166903346777,0.0
38,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
39,-10.108333638830421,-10.108333638830421,-10.108333638830421,0.0
