Generation,Min,Mean,Max,Std
-1,-23.81250087971178,-23.81250087971178,-23.81250087971178,0.0
0,-22.233334171158884,-22.233334171158884,-22.233334171158884,0.0
1,-19.69166735051355,-19.69166735051355,-19.69166735051355,0.0
2,-18.87083403354821,-18.87083403354821,-18.87083403354821,0.0
3,-21.54166745231487,-21.54166745231487,-21.54166745231487,0.0
4,-22.587500833673403,-22.587500833673403,-22.587500833673403,0.0
5,-20.28750070615206,-20.28750070615206,-20.28750070615206,0.0
6,-19.837500715861097,-19.837500715861097,-19.837500715861097,0.0
7,-17.74166729596133,-17.74166729596133,-17.74166729596133,0.0
8,-18.104167279282894,-18.104167279282894,-18.104167279282894,0.0
9,-11.962500442789556,-11.962500442789556,-11.962500442789556,0.0
10,-13.233333775928864,-13.233333775928864,-13.233333775928864,0.0
11,-16.14583389748198,-16.14583389748198,-16.14583389748198,0.0
12,-11.770833677845076,-11.770833677845076,-11.770833677845076,0.0
13,-10.237500307809873,-10.237500307809873,-10.237500307809873,0.0
14,-8.45000021190693,-8.45000021190693,-8.45000021190693,0.0
15,-12.625000387546606,-12.625000387546606,-12.625000387546606,0.0
16,-10.0500002707898,-10.0500002707898,-10.0500002707898,0.0
17,-7.062500139581971,-7.062500139581971,-7.062500139581971,0.0
18,-6.820833475445397,-6.820833475445397,-6.820833475445397,0.0
19,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
20,-18.833333977187674,-18.833333977187674,-18.833333977187674,0.0
21,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
22,-7.895833518278475,-7.895833518278475,-7.895833518278475,0.0
23,-11.400000370379226,-11.400000370379226,-11.400000370379226,0.0
24,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
25,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
26,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
27,-14.520833808540678,-14.520833808540678,-14.520833808540678,0.0
28,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
29,-22.300000792369246,-22.300000792369246,-22.300000792369246,0.0
30,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
31,-15.041667177070243,-15.041667177070243,-15.041667177070243,0.0
32,-5.508333412775149,-5.508333412775149,-5.508333412775149,0.0
33,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
34,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
35,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
36,-7.308333509213601,-7.308333509213601,-7.308333509213601,0.0
37,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
38,-4.225000018021092,-4.225000018021092,-4.225000018021092,0.0
39,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
