Generation,Min,Mean,Max,Std
-1,-25.562500951462425,-25.562500951462425,-25.562500951462425,0.0
0,-24.97083424012332,-24.97083424012332,-24.97083424012332,0.0
1,-20.204167401456896,-20.204167401456896,-20.204167401456896,0.0
2,-18.637500667672914,-18.637500667672914,-18.637500667672914,0.0
3,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
4,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
5,-15.379167168983258,-15.379167168983258,-15.379167168983258,0.0
6,-11.783333739576241,-11.783333739576241,-11.783333739576241,0.0
7,-9.166666918938668,-9.166666918938668,-9.166666918938668,0.0
8,-7.42916685094436,-7.42916685094436,-7.42916685094436,0.0
9,-6.841666796787952,-6.841666796787952,-6.841666796787952,0.0
10,-9.183333615306765,-9.183333615306765,-9.183333615306765,0.0
11,-8.387500202787729,-8.387500202787729,-8.387500202787729,0.0
12,-10.200000280436749,-10.200000280436749,-10.200000280436749,0.0
13,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
14,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
15,-12.929167131427675,-12.929167131427675,-12.929167131427675,0.0
16,-8.508333579947552,-8.508333579947552,-8.508333579947552,0.0
17,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
18,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
19,-4.641666718642227,-4.641666718642227,-4.641666718642227,0.0
20,-3.158333334644946,-3.158333334644946,-3.158333334644946,0.0
21,-6.379166786636536,-6.379166786636536,-6.379166786636536,0.0
22,-17.66250064833245,-17.66250064833245,-17.66250064833245,0.0
23,-10.450000323355198,-10.450000323355198,-10.450000323355198,0.0
24,-2.983333330368623,-2.983333330368623,-2.983333330368623,0.0
25,-6.004166783454518,-6.004166783454518,-6.004166783454518,0.0
26,-5.383333449290755,-5.383333449290755,-5.383333449290755,0.0
27,-9.229166934499517,-9.229166934499517,-9.229166934499517,0.0
28,-13.595833791458668,-13.595833791458668,-13.595833791458668,0.0
29,-7.262500302516855,-7.262500302516855,-7.262500302516855,0.0
30,-4.554166779077302,-4.554166779077302,-4.554166779077302,0.0
31,-4.625000099573906,-4.625000099573906,-4.625000099573906,0.0
32,-7.637500241515227,-7.637500241515227,-7.637500241515227,0.0
33,-14.554167233368693,-14.554167233368693,-14.554167233368693,0.0
34,-4.954166886513121,-4.954166886513121,-4.954166886513121,0.0
35,-5.450000131696773,-5.450000131696773,-5.450000131696773,0.0
36,-11.53750043102385,-11.53750043102385,-11.53750043102385,0.0
37,-7.22083365637809,-7.22083365637809,-7.22083365637809,0.0
38,-5.237500257634868,-5.237500257634868,-5.237500257634868,0.0
39,-6.83333354361821,-6.83333354361821,-6.83333354361821,0.0
