Generation,Min,Mean,Max,Std
-1,-25.48333426207925,-25.48333426207925,-25.48333426207925,0.0
0,-20.425000715263497,-20.425000715263497,-20.425000715263497,0.0
1,-20.94583407090977,-20.94583407090977,-20.94583407090977,0.0
2,-17.308333956946928,-17.308333956946928,-17.308333956946928,0.0
3,-19.466667340874363,-19.466667340874363,-19.466667340874363,0.0
4,-21.741667444778916,-21.741667444778916,-21.741667444778916,0.0
5,-20.137500706167582,-20.137500706167582,-20.137500706167582,0.0
6,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
7,-15.737500527330363,-15.737500527330363,-15.737500527330363,0.0
8,-16.74166726922461,-16.74166726922461,-16.74166726922461,0.0
9,-15.575000536472848,-15.575000536472848,-15.575000536472848,0.0
10,-13.662500438435623,-13.662500438435623,-13.662500438435623,0.0
11,-10.758333666676966,-10.758333666676966,-10.758333666676966,0.0
12,-11.850000370449076,-11.850000370449076,-11.850000370449076,0.0
13,-10.695833641453646,-10.695833641453646,-10.695833641453646,0.0
14,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
15,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
16,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
17,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
18,-11.600000350076394,-11.600000350076394,-11.600000350076394,0.0
19,-6.0625001031827805,-6.0625001031827805,-6.0625001031827805,0.0
20,-6.020833431510255,-6.020833431510255,-6.020833431510255,0.0
21,-5.2958334036714705,-5.2958334036714705,-5.2958334036714705,0.0
22,-12.925000406840505,-12.925000406840505,-12.925000406840505,0.0
23,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
24,-22.24583412982368,-22.24583412982368,-22.24583412982368,0.0
25,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
26,-9.05000024405308,-9.05000024405308,-9.05000024405308,0.0
27,-19.57916735857725,-19.57916735857725,-19.57916735857725,0.0
28,-5.700000084432152,-5.700000084432152,-5.700000084432152,0.0
29,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
30,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
31,-5.037500078595865,-5.037500078595865,-5.037500078595865,0.0
32,-6.783333470618042,-6.783333470618042,-6.783333470618042,0.0
33,-14.029167136914717,-14.029167136914717,-14.029167136914717,0.0
34,-12.929167067244029,-12.929167067244029,-12.929167067244029,0.0
35,-6.93750013744769,-6.93750013744769,-6.93750013744769,0.0
36,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
37,-5.2958334036714705,-5.2958334036714705,-5.2958334036714705,0.0
38,-5.895833435817622,-5.895833435817622,-5.895833435817622,0.0
39,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
