Generation,Min,Mean,Max,Std
-1,-23.95416753956427,-23.95416753956427,-23.95416753956427,0.0
0,-18.245833952018682,-18.245833952018682,-18.245833952018682,0.0
1,-21.554167439967085,-21.554167439967085,-21.554167439967085,0.0
2,-18.241667304498453,-18.241667304498453,-18.241667304498453,0.0
3,-18.46666730447517,-18.46666730447517,-18.46666730447517,0.0
4,-15.970833909193365,-15.970833909193365,-15.970833909193365,0.0
5,-17.7916672884409,-17.7916672884409,-17.7916672884409,0.0
6,-14.245833809642741,-14.245833809642741,-14.245833809642741,0.0
7,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
8,-14.375000507609608,-14.375000507609608,-14.375000507609608,0.0
9,-7.8416668396287905,-7.8416668396287905,-7.8416668396287905,0.0
10,-4.25833339143234,-4.25833339143234,-4.25833339143234,0.0
11,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
12,-8.408333575663468,-8.408333575663468,-8.408333575663468,0.0
13,-7.595833505426223,-7.595833505426223,-7.595833505426223,0.0
14,-6.7583334598845495,-6.7583334598845495,-6.7583334598845495,0.0
15,-8.82500024085554,-8.82500024085554,-8.82500024085554,0.0
16,-6.445833462600906,-6.445833462600906,-6.445833462600906,0.0
17,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
18,-6.287500128926088,-6.287500128926088,-6.287500128926088,0.0
19,-9.954166975221597,-9.954166975221597,-9.954166975221597,0.0
20,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
21,-3.024999992378677,-3.024999992378677,-3.024999992378677,0.0
22,-7.6833335188372684,-7.6833335188372684,-7.6833335188372684,0.0
23,-4.7125000389060006,-4.7125000389060006,-4.7125000389060006,0.0
24,-5.166666731471196,-5.166666731471196,-5.166666731471196,0.0
25,-4.900000111355136,-4.900000111355136,-4.900000111355136,0.0
26,-5.104166773885178,-5.104166773885178,-5.104166773885178,0.0
27,-4.179166753349516,-4.179166753349516,-4.179166753349516,0.0
28,-4.6541667288402095,-4.6541667288402095,-4.6541667288402095,0.0
29,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
30,-3.099999989150092,-3.099999989150092,-3.099999989150092,0.0
31,-5.754166772744308,-5.754166772744308,-5.754166772744308,0.0
32,-6.620833518410412,-6.620833518410412,-6.620833518410412,0.0
33,-8.862500252124542,-8.862500252124542,-8.862500252124542,0.0
34,-10.379167025520777,-10.379167025520777,-10.379167025520777,0.0
35,-7.925000273156911,-7.925000273156911,-7.925000273156911,0.0
36,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
37,-10.854167026661647,-10.854167026661647,-10.854167026661647,0.0
38,-7.750000281531054,-7.750000281531054,-7.750000281531054,0.0
39,-4.179166853078641,-4.179166853078641,-4.179166853078641,0.0
