Generation,Min,Mean,Max,Std
-1,-25.41250092893218,-25.41250092893218,-25.41250092893218,0.0
0,-24.82083424013884,-24.82083424013884,-24.82083424013884,0.0
1,-21.6500007933937,-21.6500007933937,-21.6500007933937,0.0
2,-17.51250059371038,-17.51250059371038,-17.51250059371038,0.0
3,-16.312500535859726,-16.312500535859726,-16.312500535859726,0.0
4,-15.35000049462542,-15.35000049462542,-15.35000049462542,0.0
5,-14.050000448594801,-14.050000448594801,-14.050000448594801,0.0
6,-10.625000305085754,-10.625000305085754,-10.625000305085754,0.0
7,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
8,-9.25833359597406,-9.25833359597406,-9.25833359597406,0.0
9,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
10,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
11,-6.779166800552048,-6.779166800552048,-6.779166800552048,0.0
12,-7.245833516198521,-7.245833516198521,-7.245833516198521,0.0
13,-6.333333444898017,-6.333333444898017,-6.333333444898017,0.0
14,-11.037500329199247,-11.037500329199247,-11.037500329199247,0.0
15,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
16,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
17,-8.100000193691812,-8.100000193691812,-8.100000193691812,0.0
18,-7.187500180366139,-7.187500180366139,-7.187500180366139,0.0
19,-4.029166705285509,-4.029166705285509,-4.029166705285509,0.0
20,-10.666667012187341,-10.666667012187341,-10.666667012187341,0.0
21,-11.058333660204275,-11.058333660204275,-11.058333660204275,0.0
22,-5.166666757237787,-5.166666757237787,-5.166666757237787,0.0
23,-10.762500320638841,-10.762500320638841,-10.762500320638841,0.0
24,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
25,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
26,-8.791666976719474,-8.791666976719474,-8.791666976719474,0.0
27,-5.558333559854266,-5.558333559854266,-5.558333559854266,0.0
28,-3.6583334268070757,-3.6583334268070757,-3.6583334268070757,0.0
29,-5.129166803827199,-5.129166803827199,-5.129166803827199,0.0
30,-8.675000340600187,-8.675000340600187,-8.675000340600187,0.0
31,-10.729167098606316,-10.729167098606316,-10.729167098606316,0.0
32,-8.300000266560042,-8.300000266560042,-8.300000266560042,0.0
33,-2.6375002236648775,-2.6375002236648775,-2.6375002236648775,0.0
34,-1.7041667117349182,-1.7041667117349182,-1.7041667117349182,0.0
35,-6.175000294810161,-6.175000294810161,-6.175000294810161,0.0
36,-4.891666841732028,-4.891666841732028,-4.891666841732028,0.0
37,-9.58333380590193,-9.58333380590193,-9.58333380590193,0.0
38,-6.629167003013815,-6.629167003013815,-6.629167003013815,0.0
39,-6.058333651667151,-6.058333651667151,-6.058333651667151,0.0
