Generation,Min,Mean,Max,Std
-1,-25.050000913402375,-25.050000913402375,-25.050000913402375,0.0
0,-21.854167475365102,-21.854167475365102,-21.854167475365102,0.0
1,-19.320834001293406,-19.320834001293406,-19.320834001293406,0.0
2,-20.94166741372707,-20.94166741372707,-20.94166741372707,0.0
3,-17.945833971374668,-17.945833971374668,-17.945833971374668,0.0
4,-20.537500742512446,-20.537500742512446,-20.537500742512446,0.0
5,-17.329167262185365,-17.329167262185365,-17.329167262185365,0.0
6,-18.020833952041965,-18.020833952041965,-18.020833952041965,0.0
7,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
8,-12.033333718078211,-12.033333718078211,-12.033333718078211,0.0
9,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
10,-13.600000435758071,-13.600000435758071,-13.600000435758071,0.0
11,-10.862500312039629,-10.862500312039629,-10.862500312039629,0.0
12,-5.162500087171793,-5.162500087171793,-5.162500087171793,0.0
13,-14.141667109526074,-14.141667109526074,-14.141667109526074,0.0
14,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
15,-16.779167222518783,-16.779167222518783,-16.779167222518783,0.0
16,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
17,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
18,-11.045833653227115,-11.045833653227115,-11.045833653227115,0.0
19,-9.67083359110014,-9.67083359110014,-9.67083359110014,0.0
20,-11.162500321671056,-11.162500321671056,-11.162500321671056,0.0
21,-8.654166929190978,-8.654166929190978,-8.654166929190978,0.0
22,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
23,-7.854166846605949,-7.854166846605949,-7.854166846605949,0.0
24,-7.7958335333193345,-7.7958335333193345,-7.7958335333193345,0.0
25,-7.220833492581733,-7.220833492581733,-7.220833492581733,0.0
26,-6.425000138037528,-6.425000138037528,-6.425000138037528,0.0
27,-10.100000285815137,-10.100000285815137,-10.100000285815137,0.0
28,-4.837500082910992,-4.837500082910992,-4.837500082910992,0.0
29,-6.416666801126364,-6.416666801126364,-6.416666801126364,0.0
30,-5.78750009140155,-5.78750009140155,-5.78750009140155,0.0
31,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
32,-8.258333533808278,-8.258333533808278,-8.258333533808278,0.0
33,-5.425000075871746,-5.425000075871746,-5.425000075871746,0.0
34,-10.408333642020201,-10.408333642020201,-10.408333642020201,0.0
35,-13.716667104202012,-13.716667104202012,-13.716667104202012,0.0
36,-14.220833818234192,-14.220833818234192,-14.220833818234192,0.0
37,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
38,-9.695833614716927,-9.695833614716927,-9.695833614716927,0.0
39,-12.079167037270963,-12.079167037270963,-12.079167037270963,0.0
