Generation,Min,Mean,Max,Std
-1,-23.812500873270135,-23.812500873270135,-23.812500873270135,0.0
0,-21.62916744640097,-21.62916744640097,-21.62916744640097,0.0
1,-24.52916756741858,-24.52916756741858,-24.52916756741858,0.0
2,-24.666667592634138,-24.666667592634138,-24.666667592634138,0.0
3,-16.43333389047378,-16.43333389047378,-16.43333389047378,0.0
4,-19.13750068587251,-19.13750068587251,-19.13750068587251,0.0
5,-14.983333863783628,-14.983333863783628,-14.983333863783628,0.0
6,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
7,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
8,-10.89583366290511,-10.89583366290511,-10.89583366290511,0.0
9,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
10,-5.529166740559352,-5.529166740559352,-5.529166740559352,0.0
11,-10.716666994888024,-10.716666994888024,-10.716666994888024,0.0
12,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
13,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
14,-11.470833661772,-11.470833661772,-11.470833661772,0.0
15,-5.570833415452701,-5.570833415452701,-5.570833415452701,0.0
16,-6.870833477587439,-6.870833477587439,-6.870833477587439,0.0
17,-5.070833410136402,-5.070833410136402,-5.070833410136402,0.0
18,-16.60000055139729,-16.60000055139729,-16.60000055139729,0.0
19,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
20,-11.295833689703917,-11.295833689703917,-11.295833689703917,0.0
21,-9.566666965062419,-9.566666965062419,-9.566666965062419,0.0
22,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
23,-5.716666767916952,-5.716666767916952,-5.716666767916952,0.0
24,-8.545833591216555,-8.545833591216555,-8.545833591216555,0.0
25,-7.283333504921757,-7.283333504921757,-7.283333504921757,0.0
26,-8.979166930230955,-8.979166930230955,-8.979166930230955,0.0
27,-4.637500035692938,-4.637500035692938,-4.637500035692938,0.0
28,-6.70416681022228,-6.70416681022228,-6.70416681022228,0.0
29,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
30,-6.316666812829983,-6.316666812829983,-6.316666812829983,0.0
31,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
32,-3.054166663515692,-3.054166663515692,-3.054166663515692,0.0
33,-7.120833526947536,-7.120833526947536,-7.120833526947536,0.0
34,-10.920833679963835,-10.920833679963835,-10.920833679963835,0.0
35,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
36,-11.229166994414603,-11.229166994414603,-11.229166994414603,0.0
37,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
38,-9.550000288019268,-9.550000288019268,-9.550000288019268,0.0
39,-10.033333622734062,-10.033333622734062,-10.033333622734062,0.0
