Generation,Min,Mean,Max,Std
-1,-24.854167574900202,-24.854167574900202,-24.854167574900202,0.0
0,-17.78750063769985,-17.78750063769985,-17.78750063769985,0.0
1,-12.983333774881126,-12.983333774881126,-12.983333774881126,0.0
2,-8.116666896501556,-8.116666896501556,-8.116666896501556,0.0
3,-13.79166712029837,-13.79166712029837,-13.79166712029837,0.0
4,-10.466666961748464,-10.466666961748464,-10.466666961748464,0.0
5,-5.325000078029309,-5.325000078029309,-5.325000078029309,0.0
6,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
7,-12.88750043088415,-12.88750043088415,-12.88750043088415,0.0
8,-8.304166891650917,-8.304166891650917,-8.304166891650917,0.0
9,-11.12083369497365,-11.12083369497365,-11.12083369497365,0.0
10,-12.162500390278487,-12.162500390278487,-12.162500390278487,0.0
11,-6.804166824168836,-6.804166824168836,-6.804166824168836,0.0
12,-8.675000298729477,-8.675000298729477,-8.675000298729477,0.0
13,-5.225000227995527,-5.225000227995527,-5.225000227995527,0.0
14,-12.304167162859812,-12.304167162859812,-12.304167162859812,0.0
15,-16.66250062493297,-16.66250062493297,-16.66250062493297,0.0
16,-5.462500199636755,-5.462500199636755,-5.462500199636755,0.0
17,-9.23333372028234,-9.23333372028234,-9.23333372028234,0.0
18,-17.454167338165764,-17.454167338165764,-17.454167338165764,0.0
19,-9.066666998163177,-9.066666998163177,-9.066666998163177,0.0
20,-7.354167011527655,-7.354167011527655,-7.354167011527655,0.0
21,-11.579167109254437,-11.579167109254437,-11.579167109254437,0.0
22,-4.404166859729837,-4.404166859729837,-4.404166859729837,0.0
23,-4.570833642578994,-4.570833642578994,-4.570833642578994,0.0
24,-5.533333696929428,-5.533333696929428,-5.533333696929428,0.0
25,-5.658333589788526,-5.658333589788526,-5.658333589788526,0.0
26,-5.550000325660221,-5.550000325660221,-5.550000325660221,0.0
27,-11.758333854338465,-11.758333854338465,-11.758333854338465,0.0
28,-6.458333598411021,-6.458333598411021,-6.458333598411021,0.0
29,-4.8208335795595,-4.8208335795595,-4.8208335795595,0.0
30,-7.341667097837974,-7.341667097837974,-7.341667097837974,0.0
31,-2.3041670174182705,-2.3041670174182705,-2.3041670174182705,0.0
32,-3.2625003563783443,-3.2625003563783443,-3.2625003563783443,0.0
33,-1.6500002259854227,-1.6500002259854227,-1.6500002259854227,0.0
34,-6.862500520500665,-6.862500520500665,-6.862500520500665,0.0
35,-2.3250003583185994,-2.3250003583185994,-2.3250003583185994,0.0
36,-1.6750003780859213,-1.6750003780859213,-1.6750003780859213,0.0
37,-4.495833687561874,-4.495833687561874,-4.495833687561874,0.0
38,-7.766667257528752,-7.766667257528752,-7.766667257528752,0.0
39,-3.866666945628822,-3.866666945628822,-3.866666945628822,0.0
