Generation,Min,Mean,Max,Std
-1,-24.645834226200048,-24.645834226200048,-24.645834226200048,0.0
0,-22.39583412980816,-22.39583412980816,-22.39583412980816,0.0
1,-18.358334008371457,-18.358334008371457,-18.358334008371457,0.0
2,-22.22083412875266,-22.22083412875266,-22.22083412875266,0.0
3,-17.337500608759,-17.337500608759,-17.337500608759,0.0
4,-17.004167267587036,-17.004167267587036,-17.004167267587036,0.0
5,-16.0708338781648,-16.0708338781648,-16.0708338781648,0.0
6,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
7,-11.01250031524493,-11.01250031524493,-11.01250031524493,0.0
8,-14.85833383910358,-14.85833383910358,-14.85833383910358,0.0
9,-7.570833575096913,-7.570833575096913,-7.570833575096913,0.0
10,-6.183333467459306,-6.183333467459306,-6.183333467459306,0.0
11,-9.575000272986168,-9.575000272986168,-9.575000272986168,0.0
12,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
13,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
14,-5.391666737889561,-5.391666737889561,-5.391666737889561,0.0
15,-5.154166737377333,-5.154166737377333,-5.154166737377333,0.0
16,-5.15833340100168,-5.15833340100168,-5.15833340100168,0.0
17,-5.26250006891011,-5.26250006891011,-5.26250006891011,0.0
18,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
19,-4.76666671433486,-4.76666671433486,-4.76666671433486,0.0
20,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
21,-11.816667022804419,-11.816667022804419,-11.816667022804419,0.0
22,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
23,-7.108333490982962,-7.108333490982962,-7.108333490982962,0.0
24,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
25,-8.429166890564375,-8.429166890564375,-8.429166890564375,0.0
26,-8.970833554669904,-8.970833554669904,-8.970833554669904,0.0
27,-5.829166779178195,-5.829166779178195,-5.829166779178195,0.0
28,-5.945833441180487,-5.945833441180487,-5.945833441180487,0.0
29,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
30,-16.99166734078123,-16.99166734078123,-16.99166734078123,0.0
31,-9.991667018582424,-9.991667018582424,-9.991667018582424,0.0
32,-9.608333614189178,-9.608333614189178,-9.608333614189178,0.0
33,-5.12083340905762,-5.12083340905762,-5.12083340905762,0.0
34,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
35,-11.570833701485148,-11.570833701485148,-11.570833701485148,0.0
36,-10.641666982128905,-10.641666982128905,-10.641666982128905,0.0
37,-11.841667062525326,-11.841667062525326,-11.841667062525326,0.0
38,-8.870833598698178,-8.870833598698178,-8.870833598698178,0.0
39,-10.512500377565933,-10.512500377565933,-10.512500377565933,0.0
