Generation,Min,Mean,Max,Std
-1,-26.141667630057782,-26.141667630057782,-26.141667630057782,0.0
0,-25.38750095362775,-25.38750095362775,-25.38750095362775,0.0
1,-23.345834183390252,-23.345834183390252,-23.345834183390252,0.0
2,-19.650000678841025,-19.650000678841025,-19.650000678841025,0.0
3,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
4,-16.22083390391587,-16.22083390391587,-16.22083390391587,0.0
5,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
6,-10.429166960141933,-10.429166960141933,-10.429166960141933,0.0
7,-12.658333751178967,-12.658333751178967,-12.658333751178967,0.0
8,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
9,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
10,-6.091666764657323,-6.091666764657323,-6.091666764657323,0.0
11,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
12,-7.291666825728801,-7.291666825728801,-7.291666825728801,0.0
13,-6.77083346042006,-6.77083346042006,-6.77083346042006,0.0
14,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
15,-10.779166965473754,-10.779166965473754,-10.779166965473754,0.0
16,-20.608334062892634,-20.608334062892634,-20.608334062892634,0.0
17,-8.912500231720818,-8.912500231720818,-8.912500231720818,0.0
18,-7.287500165325279,-7.287500165325279,-7.287500165325279,0.0
19,-9.05833360661442,-9.05833360661442,-9.05833360661442,0.0
20,-4.1875000454019755,-4.1875000454019755,-4.1875000454019755,0.0
21,-5.729166755569167,-5.729166755569167,-5.729166755569167,0.0
22,-6.975000161599989,-6.975000161599989,-6.975000161599989,0.0
23,-8.954166948484877,-8.954166948484877,-8.954166948484877,0.0
24,-7.000000165891834,-7.000000165891834,-7.000000165891834,0.0
25,-4.391666730477785,-4.391666730477785,-4.391666730477785,0.0
26,-8.437500217813067,-8.437500217813067,-8.437500217813067,0.0
27,-8.41666688680804,-8.41666688680804,-8.41666688680804,0.0
28,-7.416666850408849,-7.416666850408849,-7.416666850408849,0.0
29,-9.595833623199724,-9.595833623199724,-9.595833623199724,0.0
30,-6.833333524293266,-6.833333524293266,-6.833333524293266,0.0
31,-11.68750037959156,-11.68750037959156,-11.68750037959156,0.0
32,-2.8333333497090885,-2.8333333497090885,-2.8333333497090885,0.0
33,-15.829167210807404,-15.829167210807404,-15.829167210807404,0.0
34,-6.662500235058057,-6.662500235058057,-6.662500235058057,0.0
35,-3.000000045828832,-3.000000045828832,-3.000000045828832,0.0
36,-12.520833777613007,-12.520833777613007,-12.520833777613007,0.0
37,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
38,-7.712500260599579,-7.712500260599579,-7.712500260599579,0.0
39,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
