Generation,Min,Mean,Max,Std
-1,-23.987500890429754,-23.987500890429754,-23.987500890429754,0.0
0,-23.01666750262181,-23.01666750262181,-23.01666750262181,0.0
1,-16.9125005712267,-16.9125005712267,-16.9125005712267,0.0
2,-19.73750068581042,-19.73750068581042,-19.73750068581042,0.0
3,-19.51666737200382,-19.51666737200382,-19.51666737200382,0.0
4,-18.17500063497573,-18.17500063497573,-18.17500063497573,0.0
5,-17.23333391508398,-17.23333391508398,-17.23333391508398,0.0
6,-15.600000527881397,-15.600000527881397,-15.600000527881397,0.0
7,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
8,-11.879167051132148,-11.879167051132148,-11.879167051132148,0.0
9,-10.495833655431246,-10.495833655431246,-10.495833655431246,0.0
10,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
11,-5.395833411176379,-5.395833411176379,-5.395833411176379,0.0
12,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
13,-7.9875002017555135,-7.9875002017555135,-7.9875002017555135,0.0
14,-5.000000093093452,-5.000000093093452,-5.000000093093452,0.0
15,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
16,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
17,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
18,-7.100000141188502,-7.100000141188502,-7.100000141188502,0.0
19,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
20,-7.029166808041434,-7.029166808041434,-7.029166808041434,0.0
21,-15.441667194206579,-15.441667194206579,-15.441667194206579,0.0
22,-5.96666676896469,-5.96666676896469,-5.96666676896469,0.0
23,-9.854166983820809,-9.854166983820809,-9.854166983820809,0.0
24,-8.708333562749127,-8.708333562749127,-8.708333562749127,0.0
25,-6.858333483493577,-6.858333483493577,-6.858333483493577,0.0
26,-8.479166883043945,-8.479166883043945,-8.479166883043945,0.0
27,-6.708333464184155,-6.708333464184155,-6.708333464184155,0.0
28,-11.012500328128226,-11.012500328128226,-11.012500328128226,0.0
29,-8.341666928570097,-8.341666928570097,-8.341666928570097,0.0
30,-7.600000191596337,-7.600000191596337,-7.600000191596337,0.0
31,-6.675000139085266,-6.675000139085266,-6.675000139085266,0.0
32,-3.1374999939774475,-3.1374999939774475,-3.1374999939774475,0.0
33,-6.933333496369111,-6.933333496369111,-6.933333496369111,0.0
34,-8.575000223703682,-8.575000223703682,-8.575000223703682,0.0
35,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
36,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
37,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
38,-6.991666838643141,-6.991666838643141,-6.991666838643141,0.0
39,-8.612500251076805,-8.612500251076805,-8.612500251076805,0.0
