Generation,Min,Mean,Max,Std
-1,-24.17500088235829,-24.17500088235829,-24.17500088235829,0.0
0,-20.85000073669168,-20.85000073669168,-20.85000073669168,0.0
1,-15.687500518746674,-15.687500518746674,-15.687500518746674,0.0
2,-15.05416717438493,-15.05416717438493,-15.05416717438493,0.0
3,-18.562500648355734,-18.562500648355734,-18.562500648355734,0.0
4,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
5,-11.26250034205926,-11.26250034205926,-11.26250034205926,0.0
6,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
7,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
8,-5.408333411711889,-5.408333411711889,-5.408333411711889,0.0
9,-10.037500267033465,-10.037500267033465,-10.037500267033465,0.0
10,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
11,-7.225000156206079,-7.225000156206079,-7.225000156206079,0.0
12,-4.908333380628998,-4.908333380628998,-4.908333380628998,0.0
13,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
14,-4.1666667176177725,-4.1666667176177725,-4.1666667176177725,0.0
15,-11.258333688097386,-11.258333688097386,-11.258333688097386,0.0
16,-11.17500034153151,-11.17500034153151,-11.17500034153151,0.0
17,-5.4000000941256685,-5.4000000941256685,-5.4000000941256685,0.0
18,-7.12916687996282,-7.12916687996282,-7.12916687996282,0.0
19,-7.304166852030903,-7.304166852030903,-7.304166852030903,0.0
20,-11.104166992280321,-11.104166992280321,-11.104166992280321,0.0
21,-6.762500191146198,-6.762500191146198,-6.762500191146198,0.0
22,-12.30416703724768,-12.30416703724768,-12.30416703724768,0.0
23,-11.71250036455846,-11.71250036455846,-11.71250036455846,0.0
24,-6.808333548756006,-6.808333548756006,-6.808333548756006,0.0
25,-6.275000183144584,-6.275000183144584,-6.275000183144584,0.0
26,-9.045833657612093,-9.045833657612093,-9.045833657612093,0.0
27,-7.02500017984615,-7.02500017984615,-7.02500017984615,0.0
28,-7.358333556447178,-7.358333556447178,-7.358333556447178,0.0
29,-11.070833686506376,-11.070833686506376,-11.070833686506376,0.0
30,-7.591666899776707,-7.591666899776707,-7.591666899776707,0.0
31,-6.641666849415439,-6.641666849415439,-6.641666849415439,0.0
32,-12.97083375179985,-12.97083375179985,-12.97083375179985,0.0
33,-9.05833363571825,-9.05833363571825,-9.05833363571825,0.0
34,-7.445833576299871,-7.445833576299871,-7.445833576299871,0.0
35,-6.008333707267108,-6.008333707267108,-6.008333707267108,0.0
36,-7.025000327654804,-7.025000327654804,-7.025000327654804,0.0
37,-5.641666989812317,-5.641666989812317,-5.641666989812317,0.0
38,-5.583333624876104,-5.583333624876104,-5.583333624876104,0.0
39,-3.4668751701634997,-3.4668751701634997,-3.4668751701634997,0.0
