[-21.58750077150762, -4.050000010523945, -5.300000064074993, -26.850001064594835, -14.800000471062958, -26.60000097658485, -26.450001008808613, -28.300001049414277, -22.40000079665333, -25.400000925175846, -26.00000095088035, -27.000000993721187, -25.900000946596265]
[-25.40416762745008, -24.200000951066613, -24.850001172162592, -28.10000104084611, -26.60000097658485, -26.500000972300768, -30.300001135095954, -28.500001057982445, -10.550000288989395, -26.100000955164433, -24.000000865198672, -25.750001017469913, -29.4000010965392]
[-23.87083421232334, -27.30000100657344, -19.90000072820112, -27.60000101942569, -21.050000932067633, -30.20000113081187, -15.200000488199294, -27.200001002289355, -27.500001015141606, -26.80000098515302, -22.200000788085163, -21.60000076238066, -19.900000689551234]
[-28.091667710376594, -26.500000972300768, -40.90000162785873, -28.700001066550612, -24.70000089518726, -26.00000095088035, -27.750001025851816, -24.25000087590888, -29.500001100823283, -26.100000955164433, -23.40000083949417, -32.700001237913966, -26.60000097658485]
[-23.637500872214634, -11.500000329688191, -29.000001079402864, -17.900000603869557, -25.200001187156886, -27.35000100871548, -24.100000869482756, -27.90000103227794, -20.900000732392073, -29.70000110939145, -21.700000766664743, -21.400000753812492, -27.000000993721187]
[-23.52083420699152, -23.100000826641917, -4.000000008381903, -25.00000102398917, -18.60000078845769, -25.95000102603808, -21.400000753812492, -26.400000968016684, -30.300001135095954, -27.60000101942569, -25.50000092945993, -29.70000110939145, -24.70000089518726]
[-22.825000847068925, -28.000001036562026, -4.600000034086406, -31.400001414120197, -23.15000094473362, -25.450000927317888, -16.100000526756048, -14.700000466778874, -29.600001105107367, -24.100000869482756, -23.000000822357833, -26.55000097444281, -27.250001043081284]
[-23.929167528830778, -16.850000558886677, -17.75000059744343, -26.80000098515302, -28.15000104298815, -29.4000010965392, -23.200000830926, -27.150001000147313, -25.75000094017014, -24.20000087376684, -24.800000899471343, -20.60000071953982, -22.500000800937414]
[-26.091667647240683, -24.400000920984894, -28.300001049414277, -23.30000091250986, -23.700001045595855, -25.50000092945993, -26.3000009637326, -22.800000813789666, -28.300001049414277, -29.300001092255116, -26.200000959448516, -29.90000111795962, -25.100000912323594]
[-24.354167579246376, -27.000000993721187, -18.900000685360283, -23.45000095758587, -25.200001071207225, -27.800001066643745, -23.800000856630504, -18.650000636000186, -28.900001113768667, -22.850000815931708, -28.60000106226653, -24.50000088661909, -22.600000805221498]
[-25.150000914465636, -28.300001049414277, -10.300000278279185, -24.70000089518726, -24.300000878050923, -29.800001113675535, -29.20000108797103, -27.000000993721187, -24.100000869482756, -25.50000092945993, -26.3000009637326, -26.80000098515302, -25.50000092945993]
[-25.01250096631702, -9.600000248290598, -41.25000221980736, -21.30000082682818, -22.000000779516995, -28.500001057982445, -25.700000938028097, -28.60000106226653, -25.00000090803951, -21.10000074096024, -24.900000903755426, -24.900000903755426, -27.30000100657344]
[-23.145834168380436, -26.3000009637326, -3.2999999783933163, -27.400001010857522, -24.700000972487032, -23.800000856630504, -27.90000103227794, -23.850000858772546, -22.500000800937414, -27.500001015141606, -21.300000749528408, -24.100000869482756, -25.100000912323594]
[-23.854167525617715, -23.600000848062336, -11.500000329688191, -23.800000856630504, -25.450000927317888, -23.500000843778253, -24.000000865198672, -22.200000788085163, -25.80000094231218, -29.100001083686948, -24.20000087376684, -28.300001049414277, -24.800000899471343]
[-24.91250091395341, -26.750000983010978, -21.950000777374953, -17.20000057388097, -23.900000899564475, -20.80000072810799, -29.050001081544906, -30.900001160800457, -28.550001060124487, -25.20000099390745, -21.0500007388182, -27.800001027993858, -25.80000094231218]
[-21.395834099850617, -29.800001113675535, -5.550000074785203, -23.700001006945968, -20.200000702403486, -29.90000111795962, -25.200000916607678, -30.100001126527786, -7.200000145472586, -16.050000524614006, -25.200000916607678, -27.60000101942569, -16.250000533182174]
[-25.08333425782621, -27.30000100657344, -5.000000051222742, -23.000000899657607, -25.200000955257565, -27.10000099800527, -26.200000998098403, -30.600001147948205, -28.700001066550612, -27.60000101942569, -27.800001027993858, -25.80000094231218, -26.700000980868936]
[-24.287500883957062, -27.10000099800527, -4.050000010523945, -23.100000865291804, -25.55000097025186, -25.300000920891762, -25.600000933744013, -27.55000101728365, -28.800001070834696, -25.400000925175846, -26.100000955164433, -25.100000912323594, -27.800001027993858]
[-25.208334272843786, -28.35000105155632, -16.70000055246055, -29.900001388508826, -22.90000081807375, -26.700000980868936, -20.35000070882961, -26.25000096159056, -28.10000104084611, -27.500001015141606, -24.20000087376684, -28.300001049414277, -23.250000833068043]
[-24.63750089573053, -26.400000968016684, -5.300000064074993, -24.50000088661909, -23.900000899564475, -29.100001083686948, -27.90000103227794, -28.950001077260822, -29.70000110939145, -23.70000085234642, -26.700000980868936, -25.100000912323594, -24.400000882335007]
[-25.650000955211, -25.70000101532787, -15.000000634230673, -27.000000993721187, -22.300000792369246, -28.800001070834696, -26.60000097658485, -23.70000085234642, -30.100001126527786, -24.300000878050923, -26.100000955164433, -30.150001128669828, -28.050001038704067]
[-24.38750089146197, -28.300001049414277, -5.350000143516809, -25.300000920891762, -20.60000071953982, -26.60000097658485, -21.35000075167045, -27.800001027993858, -25.50000092945993, -29.450001137331128, -23.900000860914588, -30.70000115223229, -27.800001027993858]
[-22.68750080897007, -23.000000822357833, -8.000000179745257, -25.300000920891762, -27.90000103227794, -30.300001135095954, -28.800001070834696, -27.30000100657344, -15.150000486057252, -4.200000016950071, -24.70000089518726, -29.100001083686948, -28.500001057982445]
[-21.616667436202988, -21.450000755954534, -3.6999999955296516, -22.800000813789666, -16.30000061262399, -28.200001045130193, -19.25000066170469, -24.600000890903175, -27.10000099800527, -26.500000972300768, -22.90000081807375, -21.400000753812492, -25.200000916607678]
[-23.162500848644413, -25.400000925175846, -6.650000160560012, -26.000001144129783, -20.000000693835318, -22.500000800937414, -25.300000920891762, -21.200000745244324, -24.400000882335007, -23.900000860914588, -23.350000837352127, -31.300001177936792, -27.950001034419984]
[-22.53750081542724, -28.050001038704067, -6.200000102631748, -20.75000080326572, -18.40000070258975, -27.30000100657344, -20.500000715255737, -27.55000101728365, -28.10000104084611, -21.300000749528408, -25.100000912323594, -26.400000968016684, -20.80000072810799]
[-22.412500842280377, -16.050000795163214, -5.150000057648867, -18.50000074552372, -22.700000925455242, -26.500000972300768, -22.700000809505582, -29.350001094397157, -24.600000890903175, -24.900000903755426, -25.200000916607678, -27.70000106235966, -25.600000933744013]
[-22.562500803614967, -12.700000381097198, -4.100000012665987, -22.800000813789666, -20.000000693835318, -27.55000101728365, -28.500001057982445, -28.10000104084611, -27.500001015141606, -22.40000079665333, -26.60000097658485, -24.50000088661909, -26.00000095088035]
[-24.283334246099304, -30.000001122243702, -4.4000000255182385, -25.80000094231218, -16.900000947527587, -26.80000098515302, -27.40000104950741, -29.70000110939145, -31.100001169368625, -29.100001083686948, -23.000000822357833, -23.500000843778253, -23.70000085234642]
[-23.608334223623388, -21.800000770948827, -22.700001157354563, -21.100000818260014, -18.600000711157918, -28.90000107511878, -19.30000066384673, -29.000001079402864, -23.500000843778253, -27.10000099800527, -27.90000103227794, -23.000000822357833, -20.400000710971653]
[-22.57500081381295, -27.550001055933535, -5.500000072643161, -21.800000809598714, -19.100000655278563, -27.35000100871548, -26.00000095088035, -27.40000104950741, -28.40000105369836, -6.750000126194209, -27.400001010857522, -31.050001167226583, -22.600000805221498]
[-19.408334008262802, -25.650000935886055, -3.6999999955296516, -5.300000064074993, -23.400000916793942, -24.70000089518726, -21.500000758096576, -22.35000079451129, -27.000000993721187, -8.450000199023634, -22.40000079665333, -29.600001105107367, -18.850000644568354]
