Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-19.354167365042183,-19.354167365042183,-19.354167365042183,0.0
1,-16.858333931226905,-16.858333931226905,-16.858333931226905,0.0
2,-6.7041668005598085,-6.7041668005598085,-6.7041668005598085,0.0
3,-6.866666797858973,-6.866666797858973,-6.866666797858973,0.0
4,-10.587500303479223,-10.587500303479223,-10.587500303479223,0.0
5,-15.06666717492044,-15.06666717492044,-15.06666717492044,0.0
6,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
7,-12.412500433196934,-12.412500433196934,-12.412500433196934,0.0
8,-10.75416700305262,-10.75416700305262,-10.75416700305262,0.0
9,-17.100000585701007,-17.100000585701007,-17.100000585701007,0.0
10,-6.995833524813254,-6.995833524813254,-6.995833524813254,0.0
11,-6.054166804921503,-6.054166804921503,-6.054166804921503,0.0
12,-7.3000001755232615,-7.3000001755232615,-7.3000001755232615,0.0
13,-9.47083364694845,-9.47083364694845,-9.47083364694845,0.0
14,-9.700000371628752,-9.700000371628752,-9.700000371628752,0.0
15,-8.65833362180274,-8.65833362180274,-8.65833362180274,0.0
16,-8.62083354611726,-8.62083354611726,-8.62083354611726,0.0
17,-8.212500288578061,-8.212500288578061,-8.212500288578061,0.0
18,-14.683333821943961,-14.683333821943961,-14.683333821943961,0.0
19,-8.283333628166778,-8.283333628166778,-8.283333628166778,0.0
20,-15.858333869061122,-15.858333869061122,-15.858333869061122,0.0
21,-15.91250059256951,-15.91250059256951,-15.91250059256951,0.0
22,-4.66250016214326,-4.66250016214326,-4.66250016214326,0.0
23,-8.729166983937224,-8.729166983937224,-8.729166983937224,0.0
24,-12.520833780717416,-12.520833780717416,-12.520833780717416,0.0
25,-5.000000205240212,-5.000000205240212,-5.000000205240212,0.0
26,-12.27916718433456,-12.27916718433456,-12.27916718433456,0.0
27,-9.341667032257343,-9.341667032257343,-9.341667032257343,0.0
28,-6.258333538193256,-6.258333538193256,-6.258333538193256,0.0
29,-9.208333606715314,-9.208333606715314,-9.208333606715314,0.0
30,-12.158333716991669,-12.158333716991669,-12.158333716991669,0.0
31,-12.812500434112735,-12.812500434112735,-12.812500434112735,0.0
32,-13.912500535991663,-13.912500535991663,-13.912500535991663,0.0
33,-7.008333573428293,-7.008333573428293,-7.008333573428293,0.0
34,-3.279166843625717,-3.279166843625717,-3.279166843625717,0.0
35,-11.13750047807116,-11.13750047807116,-11.13750047807116,0.0
36,-10.641666995012201,-10.641666995012201,-10.641666995012201,0.0
37,-4.866666953389843,-4.866666953389843,-4.866666953389843,0.0
38,-7.508333761749479,-7.508333761749479,-7.508333761749479,0.0
39,-10.82083366291287,-10.82083366291287,-10.82083366291287,0.0
