Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-18.950000671398204,-18.950000671398204,-18.950000671398204,0.0
1,-18.829167329667445,-18.829167329667445,-18.829167329667445,0.0
2,-21.870834126641665,-21.870834126641665,-21.870834126641665,0.0
3,-8.637500232822882,-8.637500232822882,-8.637500232822882,0.0
4,-24.4916675593704,-24.4916675593704,-24.4916675593704,0.0
5,-7.591666838581053,-7.591666838581053,-7.591666838581053,0.0
6,-7.808333511309077,-7.808333511309077,-7.808333511309077,0.0
7,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
8,-13.845833766739815,-13.845833766739815,-13.845833766739815,0.0
9,-10.133333675330505,-10.133333675330505,-10.133333675330505,0.0
10,-8.987500344209062,-8.987500344209062,-8.987500344209062,0.0
11,-10.216667034779675,-10.216667034779675,-10.216667034779675,0.0
12,-8.629166918457486,-8.629166918457486,-8.629166918457486,0.0
13,-4.533333518930401,-4.533333518930401,-4.533333518930401,0.0
14,-9.079166953839982,-9.079166953839982,-9.079166953839982,0.0
15,-7.916666945908219,-7.916666945908219,-7.916666945908219,0.0
16,-9.44583362977331,-9.44583362977331,-9.44583362977331,0.0
17,-6.545833537510286,-6.545833537510286,-6.545833537510286,0.0
18,-12.883333918405697,-12.883333918405697,-12.883333918405697,0.0
19,-10.316667042284584,-10.316667042284584,-10.316667042284584,0.0
20,-9.50833364832215,-9.50833364832215,-9.50833364832215,0.0
21,-11.42500042632067,-11.42500042632067,-11.42500042632067,0.0
22,-20.80416755909876,-20.80416755909876,-20.80416755909876,0.0
23,-6.066666882523957,-6.066666882523957,-6.066666882523957,0.0
24,-12.608333829673938,-12.608333829673938,-12.608333829673938,0.0
25,-6.204166969051585,-6.204166969051585,-6.204166969051585,0.0
26,-11.395833809472,-11.395833809472,-11.395833809472,0.0
27,-10.033333674267245,-10.033333674267245,-10.033333674267245,0.0
28,-8.445833670324646,-8.445833670324646,-8.445833670324646,0.0
29,-7.9750002942746505,-7.9750002942746505,-7.9750002942746505,0.0
30,-4.650000235453869,-4.650000235453869,-4.650000235453869,0.0
31,-9.304166928050108,-9.304166928050108,-9.304166928050108,0.0
32,-8.566667050821707,-8.566667050821707,-8.566667050821707,0.0
33,-9.662500373243043,-9.662500373243043,-9.662500373243043,0.0
34,-3.8750003049693382,-3.8750003049693382,-3.8750003049693382,0.0
35,0.9666665177016208,0.9666665177016208,0.9666665177016208,0.0
36,0.7333330102264881,0.7333330102264881,0.7333330102264881,0.0
37,-9.966667245724238,-9.966667245724238,-9.966667245724238,0.0
38,-1.420833398355171,-1.420833398355171,-1.420833398355171,0.0
39,-5.429167153585392,-5.429167153585392,-5.429167153585392,0.0
