Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.883334068232216,-20.883334068232216,-20.883334068232216,0.0
1,-17.750000616768375,-17.750000616768375,-17.750000616768375,0.0
2,-12.175000371489054,-12.175000371489054,-12.175000371489054,0.0
3,-15.070833832103139,-15.070833832103139,-15.070833832103139,0.0
4,-14.404167156200856,-14.404167156200856,-14.404167156200856,0.0
5,-10.92916699766647,-10.92916699766647,-10.92916699766647,0.0
6,-5.033333402088222,-5.033333402088222,-5.033333402088222,0.0
7,-10.09583365439903,-10.09583365439903,-10.09583365439903,0.0
8,-7.775000208755955,-7.775000208755955,-7.775000208755955,0.0
9,-20.300000761441577,-20.300000761441577,-20.300000761441577,0.0
10,-12.74583375492754,-12.74583375492754,-12.74583375492754,0.0
11,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
12,-8.995833555740925,-8.995833555740925,-8.995833555740925,0.0
13,-9.245833608321846,-9.245833608321846,-9.245833608321846,0.0
14,-13.366667089207718,-13.366667089207718,-13.366667089207718,0.0
15,-8.691666956447685,-8.691666956447685,-8.691666956447685,0.0
16,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
17,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
18,-4.458333615679294,-4.458333615679294,-4.458333615679294,0.0
19,-5.991666869764837,-5.991666869764837,-5.991666869764837,0.0
20,-14.562083892834684,-14.562083892834684,-14.562083892834684,0.0
21,-8.166666953281188,-8.166666953281188,-8.166666953281188,0.0
22,-4.01666680436271,-4.01666680436271,-4.01666680436271,0.0
23,-13.691667244847244,-13.691667244847244,-13.691667244847244,0.0
24,-7.829166993227166,-7.829166993227166,-7.829166993227166,0.0
25,-9.704167003161274,-9.704167003161274,-9.704167003161274,0.0
26,-10.21666703776767,-10.21666703776767,-10.21666703776767,0.0
27,-7.475000340142287,-7.475000340142287,-7.475000340142287,0.0
28,-15.412500510186268,-15.412500510186268,-15.412500510186268,0.0
29,-7.13750019754904,-7.13750019754904,-7.13750019754904,0.0
30,-9.229167005124813,-9.229167005124813,-9.229167005124813,0.0
31,-12.004167223620849,-12.004167223620849,-12.004167223620849,0.0
32,-15.325000538645932,-15.325000538645932,-15.325000538645932,0.0
33,-4.979166890688551,-4.979166890688551,-4.979166890688551,0.0
34,-3.0833335305408887,-3.0833335305408887,-3.0833335305408887,0.0
35,-11.700000527935723,-11.700000527935723,-11.700000527935723,0.0
36,-17.333333919368062,-17.333333919368062,-17.333333919368062,0.0
37,-7.404167171140823,-7.404167171140823,-7.404167171140823,0.0
38,-5.187500232947059,-5.187500232947059,-5.187500232947059,0.0
39,-3.7041669323419533,-3.7041669323419533,-3.7041669323419533,0.0
