Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-18.46666731091682,-18.46666731091682,-18.46666731091682,0.0
1,-13.858333780158622,-13.858333780158622,-13.858333780158622,0.0
2,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
3,-7.720833510781328,-7.720833510781328,-7.720833510781328,0.0
4,-12.241667041011775,-12.241667041011775,-12.241667041011775,0.0
5,-7.970833540816481,-7.970833540816481,-7.970833540816481,0.0
6,-9.216666950068126,-9.216666950068126,-9.216666950068126,0.0
7,-14.441667148144916,-14.441667148144916,-14.441667148144916,0.0
8,-17.608333985786885,-17.608333985786885,-17.608333985786885,0.0
9,-12.90416706939383,-12.90416706939383,-12.90416706939383,0.0
10,-8.270833553668732,-8.270833553668732,-8.270833553668732,0.0
11,-9.729166978465704,-9.729166978465704,-9.729166978465704,0.0
12,-8.475000235523718,-8.475000235523718,-8.475000235523718,0.0
13,-6.795833513024263,-6.795833513024263,-6.795833513024263,0.0
14,-7.429166828398593,-7.429166828398593,-7.429166828398593,0.0
15,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
16,-7.3708335952833295,-7.3708335952833295,-7.3708335952833295,0.0
17,-13.366667166507492,-13.366667166507492,-13.366667166507492,0.0
18,-11.40416700191175,-11.40416700191175,-11.40416700191175,0.0
19,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
20,-11.1958337368366,-11.1958337368366,-11.1958337368366,0.0
21,-12.120833798777312,-12.120833798777312,-12.120833798777312,0.0
22,-10.545833769952878,-10.545833769952878,-10.545833769952878,0.0
23,-8.02500030619558,-8.02500030619558,-8.02500030619558,0.0
24,-8.600000256750112,-8.600000256750112,-8.600000256750112,0.0
25,-5.312500148351925,-5.312500148351925,-5.312500148351925,0.0
26,-8.241667004457364,-8.241667004457364,-8.241667004457364,0.0
27,-9.516667081741616,-9.516667081741616,-9.516667081741616,0.0
28,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
29,-18.716667308743734,-18.716667308743734,-18.716667308743734,0.0
30,-6.904166905752693,-6.904166905752693,-6.904166905752693,0.0
31,-14.854167275324775,-14.854167275324775,-14.854167275324775,0.0
32,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
33,-6.6708336264903965,-6.6708336264903965,-6.6708336264903965,0.0
34,-9.666667129922038,-9.666667129922038,-9.666667129922038,0.0
35,-8.591666881421892,-8.591666881421892,-8.591666881421892,0.0
36,-9.520833774586208,-9.520833774586208,-9.520833774586208,0.0
37,-12.604167284987247,-12.604167284987247,-12.604167284987247,0.0
38,-7.108333728974685,-7.108333728974685,-7.108333728974685,0.0
39,-11.175000675565874,-11.175000675565874,-11.175000675565874,0.0
