Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-17.37083391453295,-17.37083391453295,-17.37083391453295,0.0
1,-16.279167223644134,-16.279167223644134,-16.279167223644134,0.0
2,-14.337500454469895,-14.337500454469895,-14.337500454469895,0.0
3,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
4,-9.10416689371535,-9.10416689371535,-9.10416689371535,0.0
5,-11.0958336746941,-11.0958336746941,-11.0958336746941,0.0
6,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
7,-8.887500220987326,-8.887500220987326,-8.887500220987326,0.0
8,-6.558333480303797,-6.558333480303797,-6.558333480303797,0.0
9,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
10,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
11,-8.220833554747514,-8.220833554747514,-8.220833554747514,0.0
12,-7.8416669072660925,-7.8416669072660925,-7.8416669072660925,0.0
13,-7.204166873513411,-7.204166873513411,-7.204166873513411,0.0
14,-10.441667044302449,-10.441667044302449,-10.441667044302449,0.0
15,-7.425000212853774,-7.425000212853774,-7.425000212853774,0.0
16,-14.88333380796636,-14.88333380796636,-14.88333380796636,0.0
17,-5.795833544029544,-5.795833544029544,-5.795833544029544,0.0
18,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
19,-8.375000195810571,-8.375000195810571,-8.375000195810571,0.0
20,-9.425000240793452,-9.425000240793452,-9.425000240793452,0.0
21,-12.208333764225245,-12.208333764225245,-12.208333764225245,0.0
22,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
23,-6.829166921631743,-6.829166921631743,-6.829166921631743,0.0
24,-7.43333362073948,-7.43333362073948,-7.43333362073948,0.0
25,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
26,-11.608333719195798,-11.608333719195798,-11.608333719195798,0.0
27,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
28,-12.400000683536442,-12.400000683536442,-12.400000683536442,0.0
29,-10.308333644177765,-10.308333644177765,-10.308333644177765,0.0
30,-8.05833367316518,-8.05833367316518,-8.05833367316518,0.0
31,-14.83333390543703,-14.83333390543703,-14.83333390543703,0.0
32,-8.541667207105396,-8.541667207105396,-8.541667207105396,0.0
33,-11.562500525498763,-11.562500525498763,-11.562500525498763,0.0
34,-13.187500485607112,-13.187500485607112,-13.187500485607112,0.0
35,-14.07500045610747,-14.07500045610747,-14.07500045610747,0.0
36,-2.395833481879284,-2.395833481879284,-2.395833481879284,0.0
37,-13.400000456177318,-13.400000456177318,-13.400000456177318,0.0
38,-12.025000416596109,-12.025000416596109,-12.025000416596109,0.0
39,-11.812500693447268,-11.812500693447268,-11.812500693447268,0.0
