Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-19.445834029194277,-19.445834029194277,-19.445834029194277,0.0
1,-16.5000005728798,-16.5000005728798,-16.5000005728798,0.0
2,-17.08750058838632,-17.08750058838632,-17.08750058838632,0.0
3,-18.266667312011123,-18.266667312011123,-18.266667312011123,0.0
4,-10.695833651116118,-10.695833651116118,-10.695833651116118,0.0
5,-16.962500602356158,-16.962500602356158,-16.962500602356158,0.0
6,-10.195833674670817,-10.195833674670817,-10.195833674670817,0.0
7,-9.879166959125238,-9.879166959125238,-9.879166959125238,0.0
8,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
9,-12.337500397775633,-12.337500397775633,-12.337500397775633,0.0
10,-15.320833858917467,-15.320833858917467,-15.320833858917467,0.0
11,-7.241666859015822,-7.241666859015822,-7.241666859015822,0.0
12,-6.929166835965589,-6.929166835965589,-6.929166835965589,0.0
13,-11.895833850566609,-11.895833850566609,-11.895833850566609,0.0
14,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
15,-10.012500330378922,-10.012500330378922,-10.012500330378922,0.0
16,-10.35000040603336,-10.35000040603336,-10.35000040603336,0.0
17,-5.579166842546935,-5.579166842546935,-5.579166842546935,0.0
18,-11.129167070418285,-11.129167070418285,-11.129167070418285,0.0
19,-12.233333771737913,-12.233333771737913,-12.233333771737913,0.0
20,-1.6208334776650493,-1.6208334776650493,-1.6208334776650493,0.0
21,-3.383333421467493,-3.383333421467493,-3.383333421467493,0.0
22,-8.883333679405041,-8.883333679405041,-8.883333679405041,0.0
23,-12.920833845933279,-12.920833845933279,-12.920833845933279,0.0
24,-16.37083398430453,-16.37083398430453,-16.37083398430453,0.0
25,-6.5583335511619225,-6.5583335511619225,-6.5583335511619225,0.0
26,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
27,-8.395833678077906,-8.395833678077906,-8.395833678077906,0.0
28,-2.15833337220829,-2.15833337220829,-2.15833337220829,0.0
29,-2.0708334971762574,-2.0708334971762574,-2.0708334971762574,0.0
30,-8.400000393235436,-8.400000393235436,-8.400000393235436,0.0
31,-13.004167073677914,-13.004167073677914,-13.004167073677914,0.0
32,-4.329166808088,-4.329166808088,-4.329166808088,0.0
33,-7.862500530667603,-7.862500530667603,-7.862500530667603,0.0
34,-8.862500229578776,-8.862500229578776,-8.862500229578776,0.0
35,-6.575000443301785,-6.575000443301785,-6.575000443301785,0.0
36,-7.083333647499482,-7.083333647499482,-7.083333647499482,0.0
37,-10.245833898584047,-10.245833898584047,-10.245833898584047,0.0
38,-4.962500457845938,-4.962500457845938,-4.962500457845938,0.0
39,-5.304167007212527,-5.304167007212527,-5.304167007212527,0.0
