Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-20.508334187208675,-20.508334187208675,-20.508334187208675,0.0
1,-21.100000753843535,-21.100000753843535,-21.100000753843535,0.0
2,-18.68750066337331,-18.68750066337331,-18.68750066337331,0.0
3,-8.912500228499994,-8.912500228499994,-8.912500228499994,0.0
4,-8.466666869625138,-8.466666869625138,-8.466666869625138,0.0
5,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
6,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
7,-5.520833464843842,-5.520833464843842,-5.520833464843842,0.0
8,-8.654166909866035,-8.654166909866035,-8.654166909866035,0.0
9,-8.295833599714873,-8.295833599714873,-8.295833599714873,0.0
10,-7.175000186272276,-7.175000186272276,-7.175000186272276,0.0
11,-8.304166898092566,-8.304166898092566,-8.304166898092566,0.0
12,-5.495833457331173,-5.495833457331173,-5.495833457331173,0.0
13,-15.554167231117995,-15.554167231117995,-15.554167231117995,0.0
14,-13.008333756627204,-13.008333756627204,-13.008333756627204,0.0
15,-7.587500216827418,-7.587500216827418,-7.587500216827418,0.0
16,-6.879166846706842,-6.879166846706842,-6.879166846706842,0.0
17,-10.029167000747597,-10.029167000747597,-10.029167000747597,0.0
18,-7.6833336056830985,-7.6833336056830985,-7.6833336056830985,0.0
19,-11.445833885576576,-11.445833885576576,-11.445833885576576,0.0
20,-9.816667049735164,-9.816667049735164,-9.816667049735164,0.0
21,-10.550000334080929,-10.550000334080929,-10.550000334080929,0.0
22,-3.991666874033399,-3.991666874033399,-3.991666874033399,0.0
23,-9.891667081819227,-9.891667081819227,-9.891667081819227,0.0
24,-14.437500519833216,-14.437500519833216,-14.437500519833216,0.0
25,-6.100000204402022,-6.100000204402022,-6.100000204402022,0.0
26,-10.558333722408861,-10.558333722408861,-10.558333722408861,0.0
27,-8.300000263222804,-8.300000263222804,-8.300000263222804,0.0
28,-16.94583392853383,-16.94583392853383,-16.94583392853383,0.0
29,-12.10833378881216,-12.10833378881216,-12.10833378881216,0.0
30,-12.595833719630415,-12.595833719630415,-12.595833719630415,0.0
31,-10.050000354414806,-10.050000354414806,-10.050000354414806,0.0
32,-13.283333839266561,-13.283333839266561,-13.283333839266561,0.0
33,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
34,-3.245833569827179,-3.245833569827179,-3.245833569827179,0.0
35,-5.65000024298206,-5.65000024298206,-5.65000024298206,0.0
36,-8.558333800639957,-8.558333800639957,-8.558333800639957,0.0
37,-12.600000653221892,-12.600000653221892,-12.600000653221892,0.0
38,-9.475000371419204,-9.475000371419204,-9.475000371419204,0.0
39,-2.3416669613992176,-2.3416669613992176,-2.3416669613992176,0.0
