Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-20.54166740947403,-20.54166740947403,-20.54166740947403,0.0
1,-14.08333380590193,-14.08333380590193,-14.08333380590193,0.0
2,-14.262500480244247,-14.262500480244247,-14.262500480244247,0.0
3,-13.025000433670357,-13.025000433670357,-13.025000433670357,0.0
4,-7.425000171215895,-7.425000171215895,-7.425000171215895,0.0
5,-19.204167339291114,-19.204167339291114,-19.204167339291114,0.0
6,-15.51666718775717,-15.51666718775717,-15.51666718775717,0.0
7,-21.666667441565853,-21.666667441565853,-21.666667441565853,0.0
8,-9.612500281034349,-9.612500281034349,-9.612500281034349,0.0
9,-5.670833432620081,-5.670833432620081,-5.670833432620081,0.0
10,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
11,-4.7208334080254035,-4.7208334080254035,-4.7208334080254035,0.0
12,-9.012500239225725,-9.012500239225725,-9.012500239225725,0.0
13,-7.654166889570964,-7.654166889570964,-7.654166889570964,0.0
14,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
15,-7.7041669236884145,-7.7041669236884145,-7.7041669236884145,0.0
16,-7.920833551557735,-7.920833551557735,-7.920833551557735,0.0
17,-9.770833653359054,-9.770833653359054,-9.770833653359054,0.0
18,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
19,-4.291666713310406,-4.291666713310406,-4.291666713310406,0.0
20,-7.20000016479753,-7.20000016479753,-7.20000016479753,0.0
21,-7.916666932908508,-7.916666932908508,-7.916666932908508,0.0
22,-8.67916695602859,-8.67916695602859,-8.67916695602859,0.0
23,-14.008333776922276,-14.008333776922276,-14.008333776922276,0.0
24,-15.783333901277123,-15.783333901277123,-15.783333901277123,0.0
25,-10.033333696580181,-10.033333696580181,-10.033333696580181,0.0
26,-4.979166736321834,-4.979166736321834,-4.979166736321834,0.0
27,-8.537500331605164,-8.537500331605164,-8.537500331605164,0.0
28,-13.67083387519233,-13.67083387519233,-13.67083387519233,0.0
29,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
30,-6.045833722106181,-6.045833722106181,-6.045833722106181,0.0
31,-11.250000502215698,-11.250000502215698,-11.250000502215698,0.0
32,-8.129166926024482,-8.129166926024482,-8.129166926024482,0.0
33,-8.841666943548868,-8.841666943548868,-8.841666943548868,0.0
34,-16.82500057069895,-16.82500057069895,-16.82500057069895,0.0
35,-5.766666908321592,-5.766666908321592,-5.766666908321592,0.0
36,-15.212500626997402,-15.212500626997402,-15.212500626997402,0.0
37,-11.437500510248356,-11.437500510248356,-11.437500510248356,0.0
38,-11.570833717589267,-11.570833717589267,-11.570833717589267,0.0
39,-4.379166855088745,-4.379166855088745,-4.379166855088745,0.0
