Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-20.183334051126923,-20.183334051126923,-20.183334051126923,0.0
1,-12.91250040952582,-12.91250040952582,-12.91250040952582,0.0
2,-11.429167022307714,-11.429167022307714,-11.429167022307714,0.0
3,-7.225000172310199,-7.225000172310199,-7.225000172310199,0.0
4,-10.083333644201048,-10.083333644201048,-10.083333644201048,0.0
5,-9.429166959171804,-9.429166959171804,-9.429166959171804,0.0
6,-8.958333596005104,-8.958333596005104,-8.958333596005104,0.0
7,-11.791667034616694,-11.791667034616694,-11.791667034616694,0.0
8,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
9,-14.220833837559136,-14.220833837559136,-14.220833837559136,0.0
10,-18.14583395095542,-18.14583395095542,-18.14583395095542,0.0
11,-7.016666855818282,-7.016666855818282,-7.016666855818282,0.0
12,-10.125000348081812,-10.125000348081812,-10.125000348081812,0.0
13,-16.95833394517346,-16.95833394517346,-16.95833394517346,0.0
14,-8.625000232287372,-8.625000232287372,-8.625000232287372,0.0
15,-12.84166706027463,-12.84166706027463,-12.84166706027463,0.0
16,-4.9166667915026965,-4.9166667915026965,-4.9166667915026965,0.0
17,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
18,-6.258333579947551,-6.258333579947551,-6.258333579947551,0.0
19,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
20,-12.433333802619018,-12.433333802619018,-12.433333802619018,0.0
21,-12.63750050678694,-12.63750050678694,-12.63750050678694,0.0
22,-11.970833828129495,-11.970833828129495,-11.970833828129495,0.0
23,-12.341667148129394,-12.341667148129394,-12.341667148129394,0.0
24,-8.766667024077227,-8.766667024077227,-8.766667024077227,0.0
25,-10.84166710342591,-10.84166710342591,-10.84166710342591,0.0
26,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
27,-14.90416735453376,-14.90416735453376,-14.90416735453376,0.0
28,-8.983333574530358,-8.983333574530358,-8.983333574530358,0.0
29,-11.625000434888838,-11.625000434888838,-11.625000434888838,0.0
30,-7.241667003603652,-7.241667003603652,-7.241667003603652,0.0
31,-9.737500318597691,-9.737500318597691,-9.737500318597691,0.0
32,-6.912500168468493,-6.912500168468493,-6.912500168468493,0.0
33,-5.0333334792715805,-5.0333334792715805,-5.0333334792715805,0.0
34,-14.56250057326785,-14.56250057326785,-14.56250057326785,0.0
35,-3.595833655912429,-3.595833655912429,-3.595833655912429,0.0
36,-7.937500321888365,-7.937500321888365,-7.937500321888365,0.0
37,-17.470834031313036,-17.470834031313036,-17.470834031313036,0.0
38,-11.412500383914448,-11.412500383914448,-11.412500383914448,0.0
39,-5.820833503229854,-5.820833503229854,-5.820833503229854,0.0
