Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-18.966667316233117,-18.966667316233117,-18.966667316233117,0.0
1,-16.516667220935535,-16.516667220935535,-16.516667220935535,0.0
2,-11.608333690208383,-11.608333690208383,-11.608333690208383,0.0
3,-9.183333621631997,-9.183333621631997,-9.183333621631997,0.0
4,-14.362500478086682,-14.362500478086682,-14.362500478086682,0.0
5,-8.191666864285557,-8.191666864285557,-8.191666864285557,0.0
6,-10.36250029061921,-10.36250029061921,-10.36250029061921,0.0
7,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
8,-13.654167127291052,-13.654167127291052,-13.654167127291052,0.0
9,-11.954167025474211,-11.954167025474211,-11.954167025474211,0.0
10,-9.233333630332103,-9.233333630332103,-9.233333630332103,0.0
11,-7.4291669056983665,-7.4291669056983665,-7.4291669056983665,0.0
12,-5.608333426721704,-5.608333426721704,-5.608333426721704,0.0
13,-7.4625002501222,-7.4625002501222,-7.4625002501222,0.0
14,-6.887500157851416,-6.887500157851416,-6.887500157851416,0.0
15,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
16,-11.412500325939618,-11.412500325939618,-11.412500325939618,0.0
17,-4.8000000458753975,-4.8000000458753975,-4.8000000458753975,0.0
18,-13.845833850364821,-13.845833850364821,-13.845833850364821,0.0
19,-14.104167146569429,-14.104167146569429,-14.104167146569429,0.0
20,-12.995833791520758,-12.995833791520758,-12.995833791520758,0.0
21,-9.625000319986915,-9.625000319986915,-9.625000319986915,0.0
22,-5.262500162081172,-5.262500162081172,-5.262500162081172,0.0
23,-12.016667037814235,-12.016667037814235,-12.016667037814235,0.0
24,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
25,-10.145833710945832,-10.145833710945832,-10.145833710945832,0.0
26,-14.137500484551614,-14.137500484551614,-14.137500484551614,0.0
27,-16.229167269698035,-16.229167269698035,-16.229167269698035,0.0
28,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
29,-11.433333788765594,-11.433333788765594,-11.433333788765594,0.0
30,-2.083333539116817,-2.083333539116817,-2.083333539116817,0.0
31,-13.725000502192415,-13.725000502192415,-13.725000502192415,0.0
32,-9.587500402121805,-9.587500402121805,-9.587500402121805,0.0
33,-10.429167021104755,-10.429167021104755,-10.429167021104755,0.0
34,-2.229166952893138,-2.229166952893138,-2.229166952893138,0.0
35,-10.13750032929238,-10.13750032929238,-10.13750032929238,0.0
36,-5.1000001551195355,-5.1000001551195355,-5.1000001551195355,0.0
37,-6.2416669317753986,-6.2416669317753986,-6.2416669317753986,0.0
38,-5.866666844968374,-5.866666844968374,-5.866666844968374,0.0
39,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
