Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-20.21666740521323,-20.21666740521323,-20.21666740521323,0.0
1,-14.320833787089214,-14.320833787089214,-14.320833787089214,0.0
2,-11.575000355447022,-11.575000355447022,-11.575000355447022,0.0
3,-8.6083335391401,-8.6083335391401,-8.6083335391401,0.0
4,-6.920833505496073,-6.920833505496073,-6.920833505496073,0.0
5,-7.420833510812372,-7.420833510812372,-7.420833510812372,0.0
6,-9.591666921041906,-9.591666921041906,-9.591666921041906,0.0
7,-13.475000446507087,-13.475000446507087,-13.475000446507087,0.0
8,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
9,-6.629166826334161,-6.629166826334161,-6.629166826334161,0.0
10,-5.708333453551556,-5.708333453551556,-5.708333453551556,0.0
11,-5.729166758789991,-5.729166758789991,-5.729166758789991,0.0
12,-4.987500105441238,-4.987500105441238,-4.987500105441238,0.0
13,-12.358333802743195,-12.358333802743195,-12.358333802743195,0.0
14,-10.416667010906773,-10.416667010906773,-10.416667010906773,0.0
15,-11.012500369998937,-11.012500369998937,-11.012500369998937,0.0
16,-14.391667261603288,-14.391667261603288,-14.391667261603288,0.0
17,-9.545833611511625,-9.545833611511625,-9.545833611511625,0.0
18,-7.212500191099632,-7.212500191099632,-7.212500191099632,0.0
19,-10.875000434850032,-10.875000434850032,-10.875000434850032,0.0
20,-6.733333532659647,-6.733333532659647,-6.733333532659647,0.0
21,-8.804166935617104,-8.804166935617104,-8.804166935617104,0.0
22,-9.750000312691554,-9.750000312691554,-9.750000312691554,0.0
23,-7.820833640561129,-7.820833640561129,-7.820833640561129,0.0
24,-11.429167125141248,-11.429167125141248,-11.429167125141248,0.0
25,-5.629166876897216,-5.629166876897216,-5.629166876897216,0.0
26,-11.550000421896888,-11.550000421896888,-11.550000421896888,0.0
27,-8.150000350433402,-8.150000350433402,-8.150000350433402,0.0
28,-7.945833629928529,-7.945833629928529,-7.945833629928529,0.0
29,-13.816667185669454,-13.816667185669454,-13.816667185669454,0.0
30,-5.2458335011421395,-5.2458335011421395,-5.2458335011421395,0.0
31,-11.433333775998713,-11.433333775998713,-11.433333775998713,0.0
32,-10.575000473298132,-10.575000473298132,-10.575000473298132,0.0
33,-7.66250045147414,-7.66250045147414,-7.66250045147414,0.0
34,-7.587500489782542,-7.587500489782542,-7.587500489782542,0.0
35,-12.57083378918469,-12.57083378918469,-12.57083378918469,0.0
36,-6.716666836524382,-6.716666836524382,-6.716666836524382,0.0
37,-7.1583335060083,-7.1583335060083,-7.1583335060083,0.0
38,-4.33333352014112,-4.33333352014112,-4.33333352014112,0.0
39,-4.1000001188367605,-4.1000001188367605,-4.1000001188367605,0.0
