Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
1,-16.94583391242971,-16.94583391242971,-16.94583391242971,0.0
2,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
3,-11.629167014771761,-11.629167014771761,-11.629167014771761,0.0
4,-18.683334022178315,-18.683334022178315,-18.683334022178315,0.0
5,-13.095833766817426,-13.095833766817426,-13.095833766817426,0.0
6,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
7,-7.591666857905996,-7.591666857905996,-7.591666857905996,0.0
8,-8.275000191526487,-8.275000191526487,-8.275000191526487,0.0
9,-13.125000457279384,-13.125000457279384,-13.125000457279384,0.0
10,-9.204166926986849,-9.204166926986849,-9.204166926986849,0.0
11,-10.008333653871281,-10.008333653871281,-10.008333653871281,0.0
12,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
13,-7.425000261166133,-7.425000261166133,-7.425000261166133,0.0
14,-6.287500173901208,-6.287500173901208,-6.287500173901208,0.0
15,-11.666667061236998,-11.666667061236998,-11.666667061236998,0.0
16,-10.258333725544313,-10.258333725544313,-10.258333725544313,0.0
17,-14.466667139553465,-14.466667139553465,-14.466667139553465,0.0
18,-12.304167046910152,-12.304167046910152,-12.304167046910152,0.0
19,-11.954167038357506,-11.954167038357506,-11.954167038357506,0.0
20,-14.683333870023489,-14.683333870023489,-14.683333870023489,0.0
21,-7.1750001894931,-7.1750001894931,-7.1750001894931,0.0
22,-5.79166687396355,-5.79166687396355,-5.79166687396355,0.0
23,-11.220833782999156,-11.220833782999156,-11.220833782999156,0.0
24,-9.212500369835956,-9.212500369835956,-9.212500369835956,0.0
25,-8.754166988112653,-8.754166988112653,-8.754166988112653,0.0
26,-4.612500221196872,-4.612500221196872,-4.612500221196872,0.0
27,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
28,-10.875000392979322,-10.875000392979322,-10.875000392979322,0.0
29,-8.475000421865843,-8.475000421865843,-8.475000421865843,0.0
30,-10.404167100670747,-10.404167100670747,-10.404167100670747,0.0
31,-13.370833768936185,-13.370833768936185,-13.370833768936185,0.0
32,-4.958333476174933,-4.958333476174933,-4.958333476174933,0.0
33,-5.350000413716771,-5.350000413716771,-5.350000413716771,0.0
34,-8.933333771730153,-8.933333771730153,-8.933333771730153,0.0
35,-9.516666953257905,-9.516666953257905,-9.516666953257905,0.0
36,-12.416667064613042,-12.416667064613042,-12.416667064613042,0.0
37,-13.616667244622173,-13.616667244622173,-13.616667244622173,0.0
38,-5.600000379102615,-5.600000379102615,-5.600000379102615,0.0
39,-9.775000326645872,-9.775000326645872,-9.775000326645872,0.0
