Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-21.40833411649025,-21.40833411649025,-21.40833411649025,0.0
1,-21.56666744694424,-21.56666744694424,-21.56666744694424,0.0
2,-17.366667257350247,-17.366667257350247,-17.366667257350247,0.0
3,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
4,-14.995833822448427,-14.995833822448427,-14.995833822448427,0.0
5,-5.333333418161298,-5.333333418161298,-5.333333418161298,0.0
6,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
7,-9.383333601329165,-9.383333601329165,-9.383333601329165,0.0
8,-16.975000583566725,-16.975000583566725,-16.975000583566725,0.0
9,-13.262500450286703,-13.262500450286703,-13.262500450286703,0.0
10,-8.42500026881074,-8.42500026881074,-8.42500026881074,0.0
11,-13.050000489495384,-13.050000489495384,-13.050000489495384,0.0
12,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
13,-17.108333909728874,-17.108333909728874,-17.108333909728874,0.0
14,-10.116666994833698,-10.116666994833698,-10.116666994833698,0.0
15,-11.875000377961745,-11.875000377961745,-11.875000377961745,0.0
16,-18.266667379648425,-18.266667379648425,-18.266667379648425,0.0
17,-10.641667014104314,-10.641667014104314,-10.641667014104314,0.0
18,-12.59583376472195,-12.59583376472195,-12.59583376472195,0.0
19,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
20,-6.537500242702663,-6.537500242702663,-6.537500242702663,0.0
21,-11.925000412079195,-11.925000412079195,-11.925000412079195,0.0
22,-12.650000417605042,-12.650000417605042,-12.650000417605042,0.0
23,-6.883333529656132,-6.883333529656132,-6.883333529656132,0.0
24,-7.041666930735421,-7.041666930735421,-7.041666930735421,0.0
25,-14.750000668379167,-14.750000668379167,-14.750000668379167,0.0
26,-10.758333660235317,-10.758333660235317,-10.758333660235317,0.0
27,-11.441667145118117,-11.441667145118117,-11.441667145118117,0.0
28,-12.554167112374367,-12.554167112374367,-12.554167112374367,0.0
29,-10.504167185242599,-10.504167185242599,-10.504167185242599,0.0
30,-14.800000667416802,-14.800000667416802,-14.800000667416802,0.0
31,-11.404167095082812,-11.404167095082812,-11.404167095082812,0.0
32,-9.450000277293535,-9.450000277293535,-9.450000277293535,0.0
33,-9.825000415517328,-9.825000415517328,-9.825000415517328,0.0
34,-22.64166753164803,-22.64166753164803,-22.64166753164803,0.0
35,-5.616666950207825,-5.616666950207825,-5.616666950207825,0.0
36,-5.08750021244244,-5.08750021244244,-5.08750021244244,0.0
37,-4.900000461610034,-4.900000461610034,-4.900000461610034,0.0
38,-17.470834069962923,-17.470834069962923,-17.470834069962923,0.0
39,-14.195833987168347,-14.195833987168347,-14.195833987168347,0.0
