Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-17.858333941859502,-17.858333941859502,-17.858333941859502,0.0
1,-16.187500546608742,-16.187500546608742,-16.187500546608742,0.0
2,-11.516667000289695,-11.516667000289695,-11.516667000289695,0.0
3,-10.058333627025908,-10.058333627025908,-10.058333627025908,0.0
4,-15.858333885165242,-15.858333885165242,-15.858333885165242,0.0
5,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
6,-8.683333593886346,-8.683333593886346,-8.683333593886346,0.0
7,-14.325000495688679,-14.325000495688679,-14.325000495688679,0.0
8,-10.59166697676604,-10.59166697676604,-10.59166697676604,0.0
9,-6.412500131060369,-6.412500131060369,-6.412500131060369,0.0
10,-9.508333629230037,-9.508333629230037,-9.508333629230037,0.0
11,-6.6208335119687645,-6.6208335119687645,-6.6208335119687645,0.0
12,-10.333333693328314,-10.333333693328314,-10.333333693328314,0.0
13,-6.683333456671487,-6.683333456671487,-6.683333456671487,0.0
14,-7.4583335414063185,-7.4583335414063185,-7.4583335414063185,0.0
15,-8.015416970243677,-8.015416970243677,-8.015416970243677,0.0
16,-5.7458335935371,-5.7458335935371,-5.7458335935371,0.0
17,-12.220833738994164,-12.220833738994164,-12.220833738994164,0.0
18,-6.037500146970463,-6.037500146970463,-6.037500146970463,0.0
19,-12.220833838606874,-12.220833838606874,-12.220833838606874,0.0
20,-5.341666742189166,-5.341666742189166,-5.341666742189166,0.0
21,-5.795833547250368,-5.795833547250368,-5.795833547250368,0.0
22,-15.550000541843474,-15.550000541843474,-15.550000541843474,0.0
23,-10.345833671318056,-10.345833671318056,-10.345833671318056,0.0
24,-6.483333576703444,-6.483333576703444,-6.483333576703444,0.0
25,-4.554166984860785,-4.554166984860785,-4.554166984860785,0.0
26,-4.945833401560473,-4.945833401560473,-4.945833401560473,0.0
27,-8.8000002236804,-8.8000002236804,-8.8000002236804,0.0
28,-13.375000724840598,-13.375000724840598,-13.375000724840598,0.0
29,-6.550000239784519,-6.550000239784519,-6.550000239784519,0.0
30,-9.295833703751365,-9.295833703751365,-9.295833703751365,0.0
31,-4.820833466830663,-4.820833466830663,-4.820833466830663,0.0
32,-8.770833874160113,-8.770833874160113,-8.770833874160113,0.0
33,-14.045833778528808,-14.045833778528808,-14.045833778528808,0.0
34,-8.641667089231001,-8.641667089231001,-8.641667089231001,0.0
35,-12.61250039023192,-12.61250039023192,-12.61250039023192,0.0
36,-9.891667152328106,-9.891667152328106,-9.891667152328106,0.0
37,-1.8166668611423422,-1.8166668611423422,-1.8166668611423422,0.0
38,-4.2125003261025995,-4.2125003261025995,-4.2125003261025995,0.0
39,-0.5000002757490923,-0.5000002757490923,-0.5000002757490923,0.0
