Generation,Min,Mean,Max,Std
-1,-24.245834209063712,-24.245834209063712,-24.245834209063712,0.0
0,-20.841667409442987,-20.841667409442987,-20.841667409442987,0.0
1,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
2,-17.550000592096087,-17.550000592096087,-17.550000592096087,0.0
3,-11.32083366822917,-11.32083366822917,-11.32083366822917,0.0
4,-12.379167043681568,-12.379167043681568,-12.379167043681568,0.0
5,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
6,-8.941666915741129,-8.941666915741129,-8.941666915741129,0.0
7,-12.758333807112649,-12.758333807112649,-12.758333807112649,0.0
8,-8.083333555298546,-8.083333555298546,-8.083333555298546,0.0
9,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
10,-10.270833639350409,-10.270833639350409,-10.270833639350409,0.0
11,-10.07500032017318,-10.07500032017318,-10.07500032017318,0.0
12,-15.000000531164309,-15.000000531164309,-15.000000531164309,0.0
13,-13.950000469960893,-13.950000469960893,-13.950000469960893,0.0
14,-7.004166906699538,-7.004166906699538,-7.004166906699538,0.0
15,-12.137500398869937,-12.137500398869937,-12.137500398869937,0.0
16,-8.429166880901903,-8.429166880901903,-8.429166880901903,0.0
17,-20.525000799951766,-20.525000799951766,-20.525000799951766,0.0
18,-7.475000256866527,-7.475000256866527,-7.475000256866527,0.0
19,-11.770833684286723,-11.770833684286723,-11.770833684286723,0.0
20,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
21,-10.108333738559546,-10.108333738559546,-10.108333738559546,0.0
22,-8.887500401004218,-8.887500401004218,-8.887500401004218,0.0
23,-12.016667098893473,-12.016667098893473,-12.016667098893473,0.0
24,-14.841667200477483,-14.841667200477483,-14.841667200477483,0.0
25,-14.283333862782456,-14.283333862782456,-14.283333862782456,0.0
26,-6.950000292349917,-6.950000292349917,-6.950000292349917,0.0
27,-6.033333583075243,-6.033333583075243,-6.033333583075243,0.0
28,-5.34166684835994,-5.34166684835994,-5.34166684835994,0.0
29,-9.633333840135796,-9.633333840135796,-9.633333840135796,0.0
30,-13.854167106871804,-13.854167106871804,-13.854167106871804,0.0
31,-14.116667307913303,-14.116667307913303,-14.116667307913303,0.0
32,-13.166667196472796,-13.166667196472796,-13.166667196472796,0.0
33,-15.69166718237102,-15.69166718237102,-15.69166718237102,0.0
34,-4.608333460714978,-4.608333460714978,-4.608333460714978,0.0
35,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
36,-4.891666947786386,-4.891666947786386,-4.891666947786386,0.0
37,-12.058333761019943,-12.058333761019943,-12.058333761019943,0.0
38,-8.47916691203136,-8.47916691203136,-8.47916691203136,0.0
39,-6.208333783356163,-6.208333783356163,-6.208333783356163,0.0
