Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-20.270834045213025,-20.270834045213025,-20.270834045213025,0.0
1,-21.45416746144959,-21.45416746144959,-21.45416746144959,0.0
2,-19.379167362892378,-19.379167362892378,-19.379167362892378,0.0
3,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
4,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
5,-15.870833863154985,-15.870833863154985,-15.870833863154985,0.0
6,-9.620833617945513,-9.620833617945513,-9.620833617945513,0.0
7,-9.45416694735953,-9.45416694735953,-9.45416694735953,0.0
8,-10.29166697357626,-10.29166697357626,-10.29166697357626,0.0
9,-10.020833599652784,-10.020833599652784,-10.020833599652784,0.0
10,-11.941667021717876,-11.941667021717876,-11.941667021717876,0.0
11,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
12,-9.633333653910086,-9.633333653910086,-9.633333653910086,0.0
13,-11.683333709525565,-11.683333709525565,-11.683333709525565,0.0
14,-17.529167280416004,-17.529167280416004,-17.529167280416004,0.0
15,-7.729166834809196,-7.729166834809196,-7.729166834809196,0.0
16,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
17,-13.2791671755258,-13.2791671755258,-13.2791671755258,0.0
18,-4.366666787265179,-4.366666787265179,-4.366666787265179,0.0
19,-13.75416714445843,-13.75416714445843,-13.75416714445843,0.0
20,-10.720833693941435,-10.720833693941435,-10.720833693941435,0.0
21,-13.308333846313568,-13.308333846313568,-13.308333846313568,0.0
22,-4.804166806008046,-4.804166806008046,-4.804166806008046,0.0
23,-7.120833584689535,-7.120833584689535,-7.120833584689535,0.0
24,-9.454167043984247,-9.454167043984247,-9.454167043984247,0.0
25,-13.79166715227378,-13.79166715227378,-13.79166715227378,0.0
26,-13.462500468517343,-13.462500468517343,-13.462500468517343,0.0
27,-13.404167139126608,-13.404167139126608,-13.404167139126608,0.0
28,-10.283333707406806,-10.283333707406806,-10.283333707406806,0.0
29,-9.3250003621215,-9.3250003621215,-9.3250003621215,0.0
30,-7.854166959334786,-7.854166959334786,-7.854166959334786,0.0
31,-10.058333742509907,-10.058333742509907,-10.058333742509907,0.0
32,-11.737500577854613,-11.737500577854613,-11.737500577854613,0.0
33,-12.312500512421442,-12.312500512421442,-12.312500512421442,0.0
34,-14.233333853965936,-14.233333853965936,-14.233333853965936,0.0
35,-10.950000331892321,-10.950000331892321,-10.950000331892321,0.0
36,-5.595833538798615,-5.595833538798615,-5.595833538798615,0.0
37,-9.050000459615452,-9.050000459615452,-9.050000459615452,0.0
38,-10.500000354484655,-10.500000354484655,-10.500000354484655,0.0
39,-9.016666999358373,-9.016666999358373,-9.016666999358373,0.0
