Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-26.766667663274955,-26.766667663274955,-26.766667663274955,0.0
1,-15.250000506445454,-15.250000506445454,-15.250000506445454,0.0
2,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
3,-15.5291672043968,-15.5291672043968,-15.5291672043968,0.0
4,-17.84583396386976,-17.84583396386976,-17.84583396386976,0.0
5,-7.804166883113794,-7.804166883113794,-7.804166883113794,0.0
6,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
7,-18.350000626368757,-18.350000626368757,-18.350000626368757,0.0
8,-9.40000027193067,-9.40000027193067,-9.40000027193067,0.0
9,-8.187500207102858,-8.187500207102858,-8.187500207102858,0.0
10,-8.162500231798427,-8.162500231798427,-8.162500231798427,0.0
11,-9.500000289098049,-9.500000289098049,-9.500000289098049,0.0
12,-14.35416715083799,-14.35416715083799,-14.35416715083799,0.0
13,-8.666666965039136,-8.666666965039136,-8.666666965039136,0.0
14,-9.995833608244235,-9.995833608244235,-9.995833608244235,0.0
15,-7.008333509244646,-7.008333509244646,-7.008333509244646,0.0
16,-12.908333758784769,-12.908333758784769,-12.908333758784769,0.0
17,-9.50000029852769,-9.50000029852769,-9.50000029852769,0.0
18,-9.86250030140703,-9.86250030140703,-9.86250030140703,0.0
19,-10.875000341562554,-10.875000341562554,-10.875000341562554,0.0
20,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
21,-4.362500139628537,-4.362500139628537,-4.362500139628537,0.0
22,-6.445833530121793,-6.445833530121793,-6.445833530121793,0.0
23,-5.33333342782377,-5.33333342782377,-5.33333342782377,0.0
24,-13.000000496899398,-13.000000496899398,-13.000000496899398,0.0
25,-8.283333563866714,-8.283333563866714,-8.283333563866714,0.0
26,-6.000000171363354,-6.000000171363354,-6.000000171363354,0.0
27,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
28,-12.983333761997832,-12.983333761997832,-12.983333761997832,0.0
29,-3.937500098875413,-3.937500098875413,-3.937500098875413,0.0
30,-8.812500262865797,-8.812500262865797,-8.812500262865797,0.0
31,-6.704166932264343,-6.704166932264343,-6.704166932264343,0.0
32,-15.358333828315759,-15.358333828315759,-15.358333828315759,0.0
33,-8.9500002846277,-8.9500002846277,-8.9500002846277,0.0
34,-8.491666938217046,-8.491666938217046,-8.491666938217046,0.0
35,-6.875000263486679,-6.875000263486679,-6.875000263486679,0.0
36,-4.995833622252879,-4.995833622252879,-4.995833622252879,0.0
37,-7.108333551945786,-7.108333551945786,-7.108333551945786,0.0
38,-7.162500282245067,-7.162500282245067,-7.162500282245067,0.0
39,-4.92916674062144,-4.92916674062144,-4.92916674062144,0.0
